0.938946 0.770466 0.972608 0.987574 0.910634 0.963265 0.892926 0.766895 0.970164 0.978618 1.000000 0.971362 0.967205 0.994989 0.912263 0.947681 0.989222 0.951153 0.973127 0.920221 0.931282 0.944295 0.984985 0.947911 0.916505 0.922362 0.900939 0.864762 0.764867 
0.926185 0.761125 0.983310 0.967333 0.908369 0.952174 0.881682 0.757585 0.984064 0.998266 0.971362 1.000000 0.980732 0.974197 0.905752 0.952987 0.974654 0.947865 0.991924 0.922393 0.926329 0.928452 0.972382 0.943370 0.916176 0.912274 0.898532 0.853920 0.755606 
0.964536 0.818884 0.998599 0.983761 0.962442 0.983814 0.934413 0.818051 0.998969 0.983685 0.967205 0.980732 1.000000 0.984090 0.956359 0.989285 0.988826 0.987748 0.997012 0.970937 0.974822 0.968403 0.989903 0.984000 0.968934 0.961106 0.956134 0.912929 0.817477 
0.964814 0.808703 0.988289 0.997662 0.944473 0.984233 0.928077 0.806437 0.985323 0.980113 0.994989 0.974197 0.984090 1.000000 0.945673 0.973065 0.998681 0.976642 0.984592 0.950503 0.960461 0.970401 0.996334 0.974490 0.948749 0.954255 0.936987 0.903739 0.804927 
0.980490 0.879509 0.961251 0.960603 0.989765 0.979895 0.977629 0.881110 0.956630 0.908098 0.912263 0.905752 0.956359 0.945673 1.000000 0.983139 0.957344 0.982755 0.940634 0.982755 0.990257 0.987050 0.957848 0.988429 0.985287 0.988453 0.987480 0.967732 0.880698 
0.972884 0.839474 0.988946 0.978093 0.984954 0.986770 0.953441 0.839851 0.988836 0.955266 0.947681 0.952987 0.989285 0.973065 0.983139 1.000000 0.981210 0.994099 0.979064 0.993536 0.995144 0.980608 0.981790 0.994255 0.991448 0.977087 0.979409 0.935762 0.839511 
0.974061 0.825487 0.992815 0.998975 0.956539 0.990715 0.941375 0.823511 0.989208 0.979275 0.989222 0.974654 0.988826 0.998681 0.957344 0.981210 1.000000 0.983703 0.987511 0.961020 0.969680 0.978756 0.998578 0.982675 0.959752 0.965338 0.949972 0.918687 0.821996 
0.984803 0.863836 0.988770 0.983718 0.985971 0.994232 0.969550 0.865402 0.985599 0.951507 0.951153 0.947865 0.987748 0.976642 0.982755 0.994099 0.983703 1.000000 0.976568 0.982402 0.991926 0.989941 0.985762 0.998994 0.986599 0.988767 0.983766 0.954999 0.865967 
0.955107 0.803700 0.997332 0.981733 0.946530 0.976465 0.919278 0.801650 0.997750 0.993356 0.973127 0.991924 0.997012 0.984592 0.940634 0.979064 0.987511 0.976568 1.000000 0.956499 0.960082 0.956685 0.988200 0.972419 0.953033 0.946710 0.938880 0.895528 0.800395 
0.961343 0.842035 0.969931 0.957222 0.989595 0.972928 0.947235 0.843127 0.969819 0.924632 0.920221 0.922393 0.970937 0.950503 0.982755 0.993536 0.961020 0.982402 0.956499 1.000000 0.995836 0.966954 0.963687 0.984782 0.996918 0.969017 0.984073 0.931989 0.843097 
0.974820 0.861131 0.975592 0.968406 0.994421 0.983647 0.963029 0.862844 0.973816 0.930084 0.931282 0.926329 0.974822 0.960461 0.990257 0.995144 0.969680 0.991926 0.960082 0.995836 1.000000 0.980138 0.971922 0.993945 0.997431 0.982309 0.990391 0.949375 0.863267 
0.994031 0.882851 0.974462 0.983848 0.978135 0.994427 0.984496 0.883446 0.967004 0.931766 0.944295 0.928452 0.968403 0.970401 0.987050 0.980608 0.978756 0.989941 0.956685 0.966954 0.980138 1.000000 0.978718 0.993183 0.972069 0.995465 0.977526 0.972092 0.882670 
0.978363 0.840509 0.993689 0.997376 0.962422 0.993154 0.947403 0.838618 0.989007 0.976658 0.984985 0.972382 0.989903 0.996334 0.957848 0.981790 0.998578 0.985762 0.988200 0.963687 0.971922 0.978718 1.000000 0.984695 0.964314 0.969191 0.956789 0.926122 0.837177 
0.989313 0.875809 0.986526 0.983467 0.990058 0.995794 0.976534 0.877234 0.982177 0.946408 0.947911 0.943370 0.984000 0.974490 0.988429 0.994255 0.982675 0.998994 0.972419 0.984782 0.993945 0.993183 0.984695 1.000000 0.988934 0.992871 0.988113 0.963110 0.877499 
0.969839 0.866694 0.968767 0.957455 0.996340 0.977436 0.960350 0.868624 0.966497 0.918577 0.916505 0.916176 0.968934 0.948749 0.985287 0.991448 0.959752 0.986599 0.953033 0.996918 0.997431 0.972069 0.964314 0.988934 1.000000 0.978269 0.992922 0.947992 0.869165 
0.996220 0.912897 0.966992 0.970518 0.987866 0.991198 0.994616 0.914805 0.957911 0.914711 0.922362 0.912274 0.961106 0.954255 0.988453 0.977087 0.965338 0.988767 0.946710 0.969017 0.982309 0.995465 0.969191 0.992871 0.978269 1.000000 0.989727 0.987020 0.914877 
0.981717 0.909783 0.959131 0.951422 0.998972 0.979040 0.982310 0.913041 0.952263 0.900376 0.900939 0.898532 0.956134 0.936987 0.987480 0.979409 0.949972 0.983766 0.938880 0.984073 0.990391 0.977526 0.956789 0.988113 0.992922 0.989727 1.000000 0.976169 0.914287 
0.982935 0.955592 0.922548 0.928301 0.969057 0.962368 0.997807 0.958922 0.908317 0.855435 0.864762 0.853920 0.912929 0.903739 0.967732 0.935762 0.918687 0.954999 0.895528 0.931989 0.949375 0.972092 0.926122 0.963110 0.947992 0.987020 0.976169 1.000000 0.959490 
0.916785 0.996134 0.830246 0.832912 0.902076 0.880670 0.945637 0.999276 0.809893 0.756123 0.764867 0.755606 0.817477 0.804927 0.880698 0.839511 0.821996 0.865967 0.800395 0.843097 0.863267 0.882670 0.837177 0.877499 0.869165 0.914877 0.914287 0.959490 1.000000 
