0.279960 0.420489 0.350903 0.742960 0.843572 0.838728 0.940380 0.946174 0.945586 0.985336 1.000000 0.987178 0.984264 0.980153 0.982934 0.996489 0.990041 0.991370 0.912495 0.916093 0.970993 0.976503 0.960743 0.966435 0.941182 0.911790 0.849072 0.889194 0.886893
0.236454 0.382118 0.310287 0.722904 0.826708 0.843197 0.913276 0.913707 0.917929 0.960599 0.987178 1.000000 0.992302 0.967279 0.960338 0.984170 0.967135 0.970971 0.878064 0.931036 0.980779 0.959377 0.953569 0.967130 0.919188 0.902363 0.869531 0.886559 0.887641
0.225931 0.373934 0.301129 0.732044 0.836603 0.859340 0.896006 0.904515 0.902186 0.958352 0.984264 0.992302 1.000000 0.981068 0.958898 0.973890 0.968662 0.972198 0.912282 0.954303 0.988987 0.963846 0.970186 0.977776 0.923953 0.915063 0.904378 0.907437 0.911491
0.231473 0.374344 0.304144 0.724820 0.824729 0.848173 0.913908 0.904423 0.914589 0.946480 0.980153 0.967279 0.981068 1.000000 0.949209 0.966973 0.959522 0.963057 0.946843 0.946729 0.959360 0.949674 0.952051 0.956309 0.912896 0.898430 0.892142 0.915161 0.930041
0.158091 0.307701 0.232164 0.650065 0.768670 0.757742 0.958231 0.983756 0.965842 0.981505 0.982934 0.960338 0.958898 0.949209 1.000000 0.986078 0.996429 0.996651 0.881939 0.848348 0.937862 0.950013 0.926587 0.926055 0.898792 0.852847 0.773005 0.813853 0.804968
0.238620 0.380925 0.309935 0.703440 0.809980 0.798850 0.958410 0.960689 0.963125 0.980247 0.996489 0.984170 0.973890 0.966973 0.986078 1.000000 0.988124 0.990012 0.883140 0.886377 0.954572 0.961596 0.938923 0.946241 0.920324 0.882798 0.810021 0.852525 0.851881
0.238670 0.381134 0.309851 0.712117 0.819739 0.804152 0.941069 0.967801 0.950069 0.991896 0.990041 0.967135 0.968662 0.959522 0.996429 0.988124 1.000000 0.999442 0.902149 0.878488 0.955383 0.972070 0.953203 0.950913 0.931504 0.893268 0.810848 0.851776 0.840595
0.229351 0.372643 0.300988 0.706358 0.814981 0.803406 0.946053 0.969622 0.955055 0.989170 0.991370 0.970971 0.972198 0.963057 0.996651 0.990012 0.999442 1.000000 0.903113 0.881868 0.956114 0.969588 0.951913 0.951181 0.927461 0.890200 0.816268 0.852263 0.843690
0.319909 0.458092 0.391006 0.763117 0.843540 0.883637 0.803400 0.820432 0.810392 0.899690 0.912495 0.878064 0.912282 0.946843 0.881939 0.883140 0.902149 0.903113 1.000000 0.916734 0.910497 0.918970 0.924518 0.923546 0.903204 0.893898 0.884474 0.941327 0.927352
0.337418 0.473124 0.408726 0.808591 0.884491 0.927782 0.754483 0.754066 0.761060 0.879858 0.916093 0.931036 0.954303 0.946729 0.848348 0.886377 0.878488 0.881868 0.916734 1.000000 0.961793 0.927578 0.959686 0.967443 0.914489 0.938911 0.979179 0.964841 0.975394
0.320411 0.458931 0.391657 0.794370 0.885193 0.902230 0.839836 0.863620 0.849067 0.959751 0.970993 0.980779 0.988987 0.959360 0.937862 0.954572 0.955383 0.956114 0.910497 0.961793 1.000000 0.977374 0.984367 0.992462 0.950415 0.950051 0.918149 0.931488 0.922649
0.446468 0.569267 0.509757 0.853708 0.929608 0.906376 0.855156 0.884506 0.867217 0.987846 0.976503 0.959377 0.963846 0.949674 0.950013 0.961596 0.972070 0.969588 0.918970 0.927578 0.977374 1.000000 0.988781 0.988087 0.989235 0.972101 0.876571 0.926826 0.904226
0.415067 0.537059 0.478619 0.856957 0.931408 0.925880 0.816095 0.847142 0.828988 0.962128 0.960743 0.953569 0.970186 0.952051 0.926587 0.938923 0.953203 0.951913 0.924518 0.959686 0.984367 0.988781 1.000000 0.995988 0.976994 0.979477 0.928256 0.944662 0.931826
0.416955 0.541323 0.481844 0.854231 0.929109 0.934297 0.822858 0.846936 0.834600 0.961019 0.966435 0.967130 0.977776 0.956309 0.926055 0.946241 0.950913 0.951181 0.923546 0.967443 0.992462 0.988087 0.995988 1.000000 0.974866 0.977851 0.934078 0.952915 0.940538
0.573593 0.682435 0.630751 0.916543 0.970426 0.931587 0.788617 0.818835 0.803146 0.961421 0.941182 0.919188 0.923953 0.912896 0.898792 0.920324 0.931504 0.927461 0.903204 0.914489 0.950415 0.989235 0.976994 0.974866 1.000000 0.988088 0.871559 0.936753 0.905329
0.587288 0.684979 0.640237 0.941819 0.984641 0.962871 0.721969 0.751975 0.737047 0.924467 0.911790 0.902363 0.915063 0.898430 0.852847 0.882798 0.893268 0.890200 0.893898 0.938911 0.950051 0.972101 0.979477 0.977851 0.988088 1.000000 0.916542 0.956801 0.931094
0.341671 0.465056 0.408120 0.806709 0.868804 0.923165 0.657870 0.666251 0.670327 0.809050 0.849072 0.869531 0.904378 0.892142 0.773005 0.810021 0.810848 0.816268 0.884474 0.979179 0.918149 0.876571 0.928256 0.934078 0.871559 0.916542 1.000000 0.945887 0.961900
0.490670 0.610053 0.554468 0.883227 0.932425 0.980502 0.706516 0.711963 0.713012 0.871743 0.889194 0.886559 0.907437 0.915161 0.813853 0.852525 0.851776 0.852263 0.941327 0.964841 0.931488 0.926826 0.944662 0.952915 0.936753 0.956801 0.945887 1.000000 0.984294
0.412035 0.535677 0.477945 0.837181 0.894610 0.945507 0.721265 0.709778 0.725189 0.848503 0.886893 0.887641 0.911491 0.930041 0.804968 0.851881 0.840595 0.843690 0.927352 0.975394 0.922649 0.904226 0.931826 0.940538 0.905329 0.931094 0.961900 0.984294 1.000000
