0.982535 0.844564 0.989696 0.999817 0.896765 0.991272 0.955133 0.822993 0.962215 0.984149 0.990418 0.993275 0.979178 0.999374 0.906848 0.913110 1.000000 0.980753 0.988513 0.815704 0.913972 0.987777 0.996522 0.979543 0.871302 0.969635 0.922295 0.928995 0.799978 
0.987200 0.879820 0.992141 0.978941 0.948840 0.991206 0.979301 0.860883 0.984462 0.964455 0.948920 0.960693 0.991868 0.976867 0.953091 0.950029 0.980753 1.000000 0.985337 0.881068 0.958674 0.996363 0.980165 0.998436 0.928212 0.989861 0.968698 0.960906 0.838840 
0.974943 0.843133 0.998289 0.985881 0.932300 0.984077 0.953996 0.821343 0.982378 0.992260 0.970176 0.985508 0.994770 0.986750 0.935955 0.952900 0.988513 0.985337 1.000000 0.871881 0.952603 0.985938 0.982174 0.987238 0.915560 0.969159 0.946317 0.928263 0.797641 
0.828202 0.740052 0.882207 0.810343 0.979919 0.832781 0.839556 0.717136 0.936517 0.846823 0.769863 0.800295 0.900977 0.814198 0.972761 0.970295 0.815704 0.881068 0.871881 1.000000 0.972249 0.866093 0.797414 0.892244 0.991294 0.851645 0.953545 0.819392 0.690138 
0.919020 0.808799 0.959688 0.909467 0.989350 0.925495 0.918895 0.786378 0.987833 0.932390 0.874355 0.900538 0.973060 0.911557 0.988740 0.996648 0.913972 0.958674 0.952603 0.972249 1.000000 0.947134 0.901222 0.964476 0.988885 0.932970 0.980390 0.896029 0.760746 
0.993771 0.884825 0.992911 0.986982 0.938673 0.996909 0.983432 0.866114 0.978902 0.965546 0.958783 0.967371 0.986439 0.983742 0.946030 0.938786 0.987777 0.996363 0.985938 0.866093 0.947134 1.000000 0.988790 0.997459 0.915086 0.993091 0.961722 0.965075 0.844584 
0.991161 0.872352 0.984742 0.996698 0.888076 0.996038 0.968659 0.853096 0.950101 0.970589 0.980339 0.983514 0.971234 0.993462 0.894217 0.894980 0.996522 0.980165 0.982174 0.797414 0.901222 0.988790 1.000000 0.979341 0.858287 0.978968 0.919708 0.947305 0.832075 
0.988515 0.884508 0.994027 0.977675 0.956269 0.991616 0.982153 0.865807 0.986846 0.964760 0.945813 0.959399 0.991990 0.975060 0.959313 0.955686 0.979543 0.998436 0.987238 0.892244 0.964476 0.997459 0.979341 1.000000 0.936381 0.991861 0.974493 0.964482 0.843985 
0.885054 0.792325 0.925907 0.866646 0.996741 0.888865 0.892230 0.768783 0.965013 0.889524 0.825961 0.853139 0.940965 0.868533 0.984350 0.982977 0.871302 0.928212 0.915560 0.991294 0.988885 0.915086 0.858287 0.936381 1.000000 0.903504 0.982371 0.871639 0.741361 
0.996068 0.924412 0.978434 0.968850 0.930835 0.992804 0.997465 0.910398 0.960148 0.938179 0.929092 0.940695 0.970727 0.962072 0.931135 0.918102 0.969635 0.989861 0.969159 0.851645 0.932970 0.993091 0.978968 0.991861 0.903504 1.000000 0.959733 0.988467 0.892636 
0.946029 0.867365 0.958604 0.919306 0.994010 0.945562 0.953313 0.846679 0.975562 0.914280 0.875207 0.895235 0.964341 0.916876 0.978723 0.967527 0.922295 0.968698 0.946317 0.953545 0.980390 0.961722 0.919708 0.974493 0.982371 0.959733 1.000000 0.938275 0.821986 
0.979782 0.962830 0.940774 0.928718 0.903062 0.967912 0.996091 0.955858 0.918791 0.887095 0.877915 0.891091 0.930781 0.917981 0.896561 0.875620 0.928995 0.960906 0.928263 0.819392 0.896029 0.965075 0.947305 0.964482 0.871639 0.988467 0.938275 1.000000 0.943980 
0.883263 0.989685 0.811729 0.800722 0.777878 0.857541 0.918916 0.997691 0.779706 0.749008 0.742876 0.756998 0.797589 0.785248 0.759932 0.736625 0.799978 0.838840 0.797641 0.690138 0.760746 0.844584 0.832075 0.843985 0.741361 0.892636 0.821986 0.943980 1.000000 
