0.952680 0.789815 0.977539 0.991663 0.919421 0.971577 0.909531 0.773671 0.968137 0.985618 1.000000 0.983443 0.969957 0.995753 0.913384 0.954392 0.992281 0.963557 0.976115 0.923088 0.921516 0.959237 0.988013 0.955965 0.904134 0.937491 0.906649 0.874376 0.756761 
0.944875 0.786463 0.987690 0.979311 0.938000 0.965156 0.904804 0.769783 0.986142 0.999690 0.983443 1.000000 0.988265 0.984032 0.950853 0.981300 0.984275 0.965511 0.992324 0.946927 0.954422 0.952617 0.978349 0.961763 0.937820 0.933649 0.914878 0.869415 0.752224 
0.965400 0.822854 0.997013 0.982380 0.969289 0.981456 0.937126 0.807668 0.999350 0.989535 0.969957 0.988265 1.000000 0.983582 0.979140 0.995769 0.987089 0.990442 0.996657 0.975241 0.984135 0.975034 0.984097 0.986915 0.967684 0.962827 0.949872 0.906383 0.790700 
0.972454 0.821421 0.990202 0.998748 0.947217 0.987812 0.937658 0.806418 0.982574 0.986616 0.995753 0.984032 0.983582 1.000000 0.939290 0.971602 0.999232 0.983383 0.986490 0.949762 0.947995 0.979525 0.996968 0.978053 0.932086 0.962686 0.936810 0.906105 0.789990 
0.949039 0.836999 0.974122 0.943138 0.980100 0.957858 0.936715 0.823446 0.978403 0.952107 0.913384 0.950853 0.979140 0.939290 1.000000 0.989129 0.949056 0.969180 0.972432 0.985010 0.994604 0.958800 0.947035 0.976542 0.984610 0.955584 0.960620 0.912998 0.807212 
0.962237 0.826466 0.993102 0.972647 0.978693 0.975889 0.939842 0.812399 0.994951 0.982563 0.954392 0.981300 0.995769 0.971602 0.989129 1.000000 0.977697 0.983313 0.993041 0.986675 0.993194 0.973895 0.973717 0.986274 0.981481 0.963447 0.958675 0.912013 0.796142 
0.979385 0.836809 0.993914 0.999504 0.957797 0.992433 0.948658 0.822629 0.985855 0.986761 0.992281 0.984275 0.987089 0.999232 0.949056 0.977697 1.000000 0.987455 0.989743 0.959469 0.957198 0.985604 0.998460 0.984727 0.943340 0.971333 0.948482 0.919378 0.806747 
0.981262 0.853077 0.991324 0.985840 0.974632 0.991783 0.961163 0.839780 0.991319 0.968616 0.963557 0.965511 0.990442 0.983383 0.969180 0.983313 0.987455 1.000000 0.983850 0.974163 0.977140 0.989724 0.988123 0.995342 0.961434 0.982049 0.966635 0.935544 0.823962 
0.969191 0.830978 0.998371 0.986067 0.967925 0.983551 0.940076 0.816319 0.994104 0.993017 0.976115 0.992324 0.996657 0.986490 0.972432 0.993041 0.989743 0.983850 1.000000 0.973846 0.978713 0.975412 0.987943 0.984876 0.966842 0.963595 0.948987 0.910194 0.800014 
0.968599 0.863280 0.978093 0.956860 0.995646 0.972881 0.960747 0.852173 0.974442 0.948875 0.923088 0.946927 0.975241 0.949762 0.985010 0.986675 0.959469 0.974163 0.973846 1.000000 0.993659 0.976556 0.960248 0.985760 0.994761 0.975115 0.982665 0.942043 0.838065 
0.957016 0.840409 0.980594 0.952102 0.987229 0.966235 0.944309 0.827324 0.983308 0.956186 0.921516 0.954422 0.984135 0.947995 0.994604 0.993194 0.957198 0.977140 0.978713 0.993659 1.000000 0.967882 0.955983 0.983541 0.992612 0.963805 0.967161 0.920742 0.811507 
0.994500 0.886708 0.985316 0.987349 0.979976 0.996855 0.983406 0.877027 0.974299 0.956322 0.959237 0.952617 0.975034 0.979525 0.958800 0.973895 0.985604 0.989724 0.975412 0.976556 0.967882 1.000000 0.988014 0.995924 0.961946 0.996013 0.981390 0.965285 0.864180 
0.986335 0.857889 0.992942 0.998811 0.961189 0.995939 0.958960 0.844495 0.982420 0.980481 0.988013 0.978349 0.984097 0.996968 0.947035 0.973717 0.998460 0.988123 0.987943 0.960248 0.955983 0.988014 1.000000 0.986800 0.944116 0.977735 0.954784 0.932294 0.829280 
0.990195 0.880408 0.992149 0.984010 0.987821 0.995273 0.977689 0.869550 0.986112 0.964659 0.955965 0.961763 0.986915 0.978053 0.976542 0.986274 0.984727 0.995342 0.984876 0.985760 0.983541 0.995924 0.986800 1.000000 0.975973 0.992776 0.983157 0.957465 0.855701 
0.955191 0.859605 0.969038 0.939433 0.993565 0.958662 0.949725 0.848224 0.964916 0.939470 0.904134 0.937820 0.967684 0.932086 0.984610 0.981481 0.943340 0.961434 0.966842 0.994761 0.992612 0.961946 0.944116 0.975973 1.000000 0.962977 0.975913 0.931767 0.833835 
0.996757 0.918318 0.975086 0.973794 0.983482 0.992463 0.994982 0.911106 0.961424 0.936859 0.937491 0.933649 0.962827 0.962686 0.955584 0.963447 0.971333 0.982049 0.963595 0.975115 0.963805 0.996013 0.977735 0.992776 0.962977 1.000000 0.990335 0.983351 0.900253 
0.982283 0.918430 0.960560 0.949639 0.992771 0.975296 0.988515 0.912840 0.948773 0.917605 0.906649 0.914878 0.949872 0.936810 0.960620 0.958675 0.948482 0.966635 0.948987 0.982665 0.967161 0.981390 0.954784 0.983157 0.975913 0.990335 1.000000 0.981730 0.903124 
0.977669 0.962869 0.925680 0.924645 0.959928 0.958269 0.995997 0.962368 0.903923 0.872010 0.874376 0.869415 0.906383 0.906105 0.912998 0.912013 0.919378 0.935544 0.910194 0.942043 0.920742 0.965285 0.932294 0.957465 0.931767 0.983351 0.981730 1.000000 0.957173 
0.898868 0.991985 0.816485 0.813952 0.868731 0.862171 0.935876 0.998290 0.785336 0.752678 0.756761 0.752224 0.790700 0.789990 0.807212 0.796142 0.806747 0.823962 0.800014 0.838065 0.811507 0.864180 0.829280 0.855701 0.833835 0.900253 0.903124 0.957173 1.000000 
