0.030073 0.009442 0.000000 0.953525 0.963475 0.871415 0.890000 0.914305 0.937906 0.907795 0.980229 0.952522 1.000000 0.993240 0.346573 0.460507 0.446974 0.645134 0.606235 0.567260 0.825969 0.841043 0.667838 0.690641 0.687995 0.746867 0.733412 0.718557 0.674686
0.093110 0.074228 0.066428 0.955479 0.976662 0.884915 0.907327 0.920393 0.954512 0.918973 0.981883 0.950378 0.993240 1.000000 0.398595 0.507457 0.503955 0.685299 0.653875 0.606455 0.850710 0.870973 0.699094 0.750188 0.730664 0.779771 0.764531 0.733111 0.692154
0.860795 0.874459 0.879452 0.598737 0.576196 0.727254 0.716682 0.650359 0.661771 0.659914 0.501908 0.474400 0.346573 0.398595 1.000000 0.991566 0.945018 0.939527 0.902244 0.960945 0.779248 0.792898 0.710321 0.802546 0.817769 0.884550 0.885941 0.855772 0.865417
0.822317 0.830028 0.831568 0.687106 0.666693 0.807566 0.797362 0.739720 0.745027 0.740699 0.599539 0.582955 0.460507 0.507457 0.991566 1.000000 0.947264 0.974882 0.928726 0.985338 0.840202 0.860048 0.759308 0.839171 0.861396 0.934997 0.931530 0.902847 0.915934
0.775297 0.792079 0.803659 0.669331 0.666551 0.752498 0.761016 0.690817 0.730263 0.754765 0.590602 0.532015 0.446974 0.503955 0.945018 0.947264 1.000000 0.926161 0.973292 0.936822 0.865443 0.842683 0.862620 0.903899 0.926689 0.897493 0.904805 0.850063 0.837206
0.738363 0.736959 0.734186 0.818233 0.807621 0.910096 0.905001 0.861249 0.868270 0.855572 0.753498 0.744480 0.645134 0.685299 0.939527 0.974882 0.926161 1.000000 0.952276 0.984154 0.921295 0.948856 0.821462 0.891088 0.918282 0.987004 0.973437 0.939952 0.951163
0.719596 0.724855 0.729151 0.784866 0.784750 0.838337 0.848422 0.791959 0.836054 0.859276 0.726688 0.667161 0.606235 0.653875 0.902244 0.928726 0.973292 0.952276 1.000000 0.932793 0.941348 0.916084 0.913172 0.926595 0.984821 0.941569 0.934661 0.881954 0.865060
0.721365 0.728852 0.731236 0.772090 0.748686 0.879303 0.871091 0.825099 0.817086 0.817396 0.689961 0.684757 0.567260 0.606455 0.960945 0.985338 0.936822 0.984154 0.932793 1.000000 0.892706 0.912483 0.804552 0.867100 0.883860 0.970408 0.974583 0.956885 0.964403
0.509554 0.506693 0.506337 0.936764 0.931408 0.940112 0.953242 0.926941 0.956290 0.978660 0.900881 0.852414 0.825969 0.850710 0.779248 0.840202 0.865443 0.921295 0.941348 0.892706 1.000000 0.973090 0.925001 0.919491 0.964599 0.958603 0.958972 0.930899 0.897142
0.525418 0.519321 0.516867 0.941181 0.942735 0.978196 0.985562 0.961892 0.972674 0.955868 0.906900 0.899046 0.841043 0.870973 0.792898 0.860048 0.842683 0.948856 0.916084 0.912483 0.973090 1.000000 0.861184 0.915931 0.929976 0.983779 0.970658 0.935327 0.928056
0.455728 0.458603 0.463313 0.795831 0.797910 0.804692 0.824617 0.784531 0.823077 0.888569 0.753992 0.690420 0.667838 0.699094 0.710321 0.759308 0.862620 0.821462 0.913172 0.804552 0.925001 0.861184 1.000000 0.872940 0.948161 0.852229 0.860737 0.816127 0.782807
0.583126 0.590822 0.599877 0.821676 0.851009 0.832826 0.861884 0.803544 0.875893 0.855471 0.785500 0.708649 0.690641 0.750188 0.802546 0.839171 0.903899 0.891088 0.926595 0.867100 0.919491 0.915931 0.872940 1.000000 0.924024 0.909259 0.915810 0.838606 0.799405
0.607981 0.608570 0.611145 0.830827 0.836960 0.858058 0.873845 0.826005 0.874326 0.905277 0.788836 0.726992 0.687995 0.730664 0.817769 0.861396 0.926689 0.918282 0.984821 0.883860 0.964599 0.929976 0.948161 0.924024 1.000000 0.928520 0.917994 0.862587 0.838933
0.629814 0.628014 0.626302 0.891107 0.881074 0.959314 0.958667 0.926280 0.928365 0.917655 0.836672 0.830812 0.746867 0.779771 0.884550 0.934997 0.897493 0.987004 0.941569 0.970408 0.958603 0.983779 0.852229 0.909259 0.928520 1.000000 0.992218 0.965487 0.966500
0.605181 0.608358 0.609866 0.890162 0.874201 0.946755 0.948730 0.915493 0.919305 0.916544 0.829729 0.809505 0.733412 0.764531 0.885941 0.931530 0.904805 0.973437 0.934661 0.974583 0.958972 0.970658 0.860737 0.915810 0.917994 0.992218 1.000000 0.982388 0.968685
0.545526 0.548863 0.548810 0.884674 0.843869 0.935127 0.929172 0.909983 0.892319 0.899803 0.814994 0.800228 0.718557 0.733111 0.855772 0.902847 0.850063 0.939952 0.881954 0.956885 0.930899 0.935327 0.816127 0.838606 0.862587 0.965487 0.982388 1.000000 0.976045
0.555786 0.556402 0.553906 0.833953 0.799413 0.945536 0.928785 0.910253 0.859284 0.868888 0.759897 0.805723 0.674686 0.692154 0.865417 0.915934 0.837206 0.951163 0.865060 0.964403 0.897142 0.928056 0.782807 0.799405 0.838933 0.966500 0.968685 0.976045 1.000000
