0.984072 0.861690 0.994377 0.992415 0.990113 0.994642 0.964062 0.846288 0.990401 0.974477 0.982633 0.969307 0.983748 0.991234 0.994293 0.991670 0.992334 1.000000 0.983671 0.986779 0.994448 0.987392 0.995127 0.998150 0.986696 0.983145 0.988142 0.938318 0.827019 
0.957357 0.816563 0.996499 0.979238 0.973235 0.974898 0.927825 0.798033 0.990738 0.994122 0.981238 0.985332 0.997228 0.982480 0.975165 0.993660 0.982895 0.983671 1.000000 0.958928 0.988130 0.961499 0.982688 0.982363 0.980593 0.952807 0.959456 0.895420 0.776684 
0.972994 0.839957 0.976166 0.983332 0.985309 0.983751 0.954685 0.824908 0.977795 0.951084 0.969974 0.944787 0.956860 0.981990 0.992141 0.980056 0.982382 0.986779 0.958928 1.000000 0.980252 0.981800 0.982567 0.988468 0.977528 0.975038 0.988314 0.930321 0.805145 
0.977952 0.855846 0.993653 0.983856 0.994065 0.988154 0.958551 0.839366 0.984460 0.973117 0.972265 0.962206 0.988641 0.982054 0.991552 0.994462 0.983982 0.994448 0.988130 0.980252 1.000000 0.980569 0.987694 0.993812 0.995361 0.977248 0.986529 0.932656 0.818987 
0.994944 0.887872 0.978248 0.992434 0.983825 0.996122 0.986705 0.877660 0.971872 0.953951 0.973494 0.951350 0.955920 0.984869 0.985732 0.977921 0.987631 0.987392 0.961499 0.981800 0.980569 1.000000 0.988545 0.993289 0.972197 0.997180 0.991801 0.970891 0.862203 
0.987363 0.865665 0.993767 0.997183 0.984459 0.997167 0.965938 0.850564 0.989812 0.977304 0.990282 0.976607 0.977685 0.995843 0.988199 0.987365 0.997064 0.995127 0.982688 0.982567 0.987694 0.988545 1.000000 0.996446 0.980483 0.984008 0.984596 0.940466 0.831644 
0.988606 0.865909 0.993977 0.996484 0.991469 0.997500 0.970568 0.851118 0.989410 0.974766 0.985726 0.970424 0.979043 0.994098 0.995269 0.992679 0.995512 0.998150 0.982363 0.988468 0.993812 0.993289 0.996446 1.000000 0.985887 0.988251 0.992082 0.946583 0.831966 
0.971374 0.851620 0.985863 0.974899 0.995494 0.980755 0.952125 0.834630 0.975207 0.962489 0.962112 0.950671 0.981315 0.972815 0.984155 0.986321 0.974910 0.986696 0.980593 0.977528 0.995361 0.972197 0.980483 0.985887 1.000000 0.970033 0.982943 0.926711 0.814273 
0.998572 0.915725 0.970823 0.984427 0.982884 0.994432 0.995372 0.906981 0.960596 0.940180 0.960094 0.936413 0.949684 0.974240 0.978584 0.968786 0.978211 0.983145 0.952807 0.975038 0.977248 0.997180 0.984008 0.988251 0.970033 1.000000 0.991499 0.983815 0.892917 
0.990106 0.888081 0.976725 0.983883 0.994202 0.991887 0.980666 0.874434 0.969122 0.944916 0.962586 0.937873 0.958330 0.977203 0.989008 0.977153 0.979815 0.988142 0.959456 0.988314 0.986529 0.991801 0.984596 0.992082 0.982943 0.991499 1.000000 0.963090 0.855578 
0.981459 0.956228 0.918611 0.940877 0.946902 0.961657 0.996026 0.954577 0.901672 0.876915 0.902348 0.872520 0.893547 0.922436 0.930923 0.915510 0.929086 0.938318 0.895420 0.930321 0.932656 0.970891 0.940466 0.946583 0.926711 0.983815 0.963090 1.000000 0.946561 
0.895509 0.990253 0.800876 0.821744 0.837143 0.858938 0.926120 0.997777 0.773475 0.748606 0.774119 0.745480 0.780038 0.797232 0.806058 0.788953 0.806762 0.827019 0.776684 0.805145 0.818987 0.862203 0.831644 0.831966 0.814273 0.892917 0.855578 0.946561 1.000000 
