0.835063 0.186390 0.984164 0.975168 0.873355 0.923908 0.716462 0.165545 0.975781 0.976465 1.000000 0.979438 0.974380 0.990480 0.930039 0.966213 0.985967 0.915940 0.982940 0.904771 0.908911 0.894154 0.969974 0.918921 0.908925 0.831554 0.801418 0.615587 0.121381 
0.770576 0.111753 0.964257 0.929672 0.807126 0.868757 0.632326 0.085666 0.955072 0.997640 0.979438 1.000000 0.965963 0.955198 0.867919 0.935898 0.949107 0.857426 0.982695 0.831739 0.868099 0.815838 0.939421 0.859136 0.856932 0.750766 0.716896 0.522896 0.038727 
0.840970 0.223490 0.989975 0.962193 0.887720 0.929258 0.734971 0.203397 0.995672 0.963678 0.974380 0.965963 1.000000 0.982477 0.945095 0.982386 0.974543 0.951103 0.991894 0.895676 0.948897 0.899353 0.961607 0.943963 0.932333 0.850067 0.813934 0.636441 0.159582 
0.884075 0.273302 0.993291 0.992539 0.918577 0.960550 0.786166 0.256616 0.987754 0.948698 0.990480 0.955198 0.982477 1.000000 0.969719 0.985229 0.997749 0.961782 0.980612 0.940206 0.948404 0.942359 0.983095 0.962703 0.944032 0.892189 0.860081 0.694317 0.215274 
0.909588 0.353805 0.957944 0.974038 0.957189 0.968667 0.850104 0.346310 0.962082 0.856973 0.930039 0.867919 0.945095 0.969719 1.000000 0.972515 0.970631 0.988634 0.924538 0.966440 0.971252 0.978230 0.949968 0.988401 0.962012 0.943853 0.926502 0.776438 0.311141 
0.872054 0.275230 0.984040 0.974313 0.934264 0.949079 0.784197 0.260747 0.988113 0.927968 0.966213 0.935898 0.982386 0.985229 0.972515 1.000000 0.981153 0.968540 0.976328 0.947373 0.979651 0.937064 0.961982 0.967467 0.965054 0.889616 0.875194 0.695615 0.221133 
0.909416 0.330923 0.993459 0.997940 0.930473 0.973692 0.818331 0.316306 0.978532 0.939780 0.985967 0.949107 0.974543 0.997749 0.970631 0.981153 1.000000 0.960884 0.976782 0.947718 0.947577 0.953488 0.991035 0.967117 0.946615 0.911304 0.878460 0.732954 0.277264 
0.909765 0.371740 0.956357 0.963809 0.944154 0.968250 0.850933 0.361636 0.961777 0.845427 0.915940 0.857426 0.951103 0.961782 0.988634 0.968540 0.960884 1.000000 0.925230 0.943304 0.975854 0.972150 0.945815 0.993317 0.957963 0.945573 0.907093 0.773845 0.324483 
0.844103 0.237041 0.992603 0.963899 0.879591 0.927106 0.729376 0.215299 0.982383 0.977916 0.982940 0.982695 0.991894 0.980612 0.924538 0.976328 0.976782 0.925230 1.000000 0.887741 0.934444 0.883828 0.971729 0.925435 0.921088 0.835423 0.800965 0.630684 0.171232 
0.915728 0.417671 0.927220 0.955526 0.977978 0.954957 0.873081 0.421703 0.914361 0.819737 0.904771 0.831739 0.895676 0.940206 0.966440 0.947373 0.947718 0.943304 0.887741 1.000000 0.936855 0.967650 0.928025 0.963461 0.966026 0.941859 0.966127 0.819015 0.398083 
0.882710 0.345649 0.951735 0.945970 0.951747 0.944596 0.819850 0.333597 0.955026 0.854887 0.908911 0.868099 0.948897 0.948404 0.971252 0.979651 0.947577 0.975854 0.934444 0.936855 1.000000 0.943871 0.929953 0.973658 0.972631 0.913247 0.904028 0.741717 0.295056 
0.962002 0.505078 0.931729 0.967867 0.966000 0.985043 0.928925 0.505442 0.914482 0.799980 0.894154 0.815838 0.899353 0.942359 0.978230 0.937064 0.953488 0.972150 0.883828 0.967650 0.943871 1.000000 0.942524 0.987496 0.950006 0.986557 0.954418 0.874701 0.478622 
0.930754 0.399272 0.989160 0.991626 0.923473 0.980005 0.839092 0.382364 0.957539 0.926531 0.969974 0.939421 0.961607 0.983095 0.949968 0.961982 0.991035 0.945815 0.971729 0.928025 0.929953 0.942524 1.000000 0.954723 0.932068 0.914821 0.872149 0.757490 0.342494 
0.942034 0.454672 0.960130 0.973248 0.967582 0.983733 0.894671 0.449415 0.953513 0.846009 0.918921 0.859136 0.943963 0.962703 0.988401 0.967467 0.967117 0.993317 0.925435 0.963461 0.973658 0.987496 0.954723 1.000000 0.970991 0.969490 0.939110 0.829093 0.417457 
0.907273 0.429320 0.947130 0.948563 0.985686 0.952008 0.855350 0.420269 0.940841 0.847256 0.908925 0.856932 0.932333 0.944032 0.962012 0.965054 0.946615 0.957963 0.921088 0.966026 0.972631 0.950006 0.932068 0.970991 1.000000 0.928183 0.947094 0.790193 0.385232 
0.983680 0.631964 0.892825 0.932310 0.960916 0.976978 0.973943 0.636568 0.859628 0.730215 0.831554 0.750766 0.850067 0.892189 0.943853 0.889616 0.911304 0.945573 0.835423 0.941859 0.913247 0.986557 0.914821 0.969490 0.928183 1.000000 0.964508 0.937095 0.614560 
0.939182 0.585835 0.859145 0.897284 0.985810 0.936486 0.938355 0.597514 0.830221 0.699404 0.801418 0.716896 0.813934 0.860081 0.926502 0.875194 0.878460 0.907093 0.800965 0.966127 0.904028 0.954418 0.872149 0.939110 0.947094 0.964508 1.000000 0.912059 0.581019 
0.941119 0.826269 0.710224 0.770671 0.866722 0.863207 0.989481 0.847349 0.641147 0.495026 0.615587 0.522896 0.636441 0.694317 0.776438 0.695615 0.732954 0.773845 0.630684 0.819015 0.741717 0.874701 0.757490 0.829093 0.790193 0.937095 0.912059 1.000000 0.843242 
0.665704 0.969785 0.265740 0.330961 0.500930 0.490846 0.777951 0.993558 0.145953 0.000000 0.121381 0.038727 0.159582 0.215274 0.311141 0.221133 0.277264 0.324483 0.171232 0.398083 0.295056 0.478622 0.342494 0.417457 0.385232 0.614560 0.581019 0.843242 1.000000 
