0.432571 0.560275 0.506654 0.924038 0.854981 0.961128 0.966601 0.977219 0.968126 0.967786 1.000000 0.908552 0.910235 0.910430 0.920695 0.936678 0.953410 0.939479 0.968891 0.956811 0.947073 0.954085 0.932984 0.783577 0.755905 0.836279 0.840704 0.878681 0.853003
0.217648 0.368062 0.299501 0.796847 0.680227 0.898671 0.885363 0.938153 0.955907 0.914538 0.908552 1.000000 0.986664 0.972128 0.974246 0.966374 0.977908 0.975512 0.976337 0.950186 0.975065 0.906358 0.944455 0.964556 0.941780 0.974621 0.986244 0.983546 0.957685
0.170805 0.320780 0.253211 0.783778 0.668042 0.879770 0.877360 0.941377 0.939237 0.913251 0.910235 0.986664 1.000000 0.956284 0.959148 0.952052 0.967271 0.950358 0.971236 0.965818 0.978243 0.921641 0.946258 0.948939 0.910062 0.962601 0.975089 0.971665 0.933752
0.203331 0.344154 0.281520 0.807680 0.695253 0.907377 0.898789 0.908170 0.964813 0.940550 0.910430 0.972128 0.956284 1.000000 0.999035 0.994290 0.965559 0.983667 0.976811 0.951888 0.929492 0.929239 0.893192 0.939856 0.945741 0.898444 0.931166 0.976826 0.991509
0.240776 0.378276 0.317436 0.829153 0.721383 0.922538 0.914390 0.917822 0.973933 0.951403 0.920695 0.974246 0.959148 0.999035 1.000000 0.997346 0.969882 0.988466 0.982367 0.955652 0.937064 0.930778 0.901422 0.935663 0.939267 0.900845 0.932797 0.973194 0.987186
0.299638 0.428531 0.372559 0.864549 0.767706 0.944129 0.938814 0.925721 0.984080 0.970272 0.936678 0.966374 0.952052 0.994290 0.997346 1.000000 0.970199 0.988932 0.986186 0.956220 0.936571 0.934512 0.901378 0.916028 0.919039 0.886960 0.918427 0.960165 0.976269
0.320362 0.456584 0.396072 0.858799 0.757655 0.937421 0.933778 0.961155 0.978947 0.950463 0.953410 0.977908 0.967271 0.965559 0.969882 0.970199 1.000000 0.980855 0.992732 0.977577 0.978188 0.948056 0.947730 0.899721 0.879407 0.936148 0.935843 0.962286 0.931764
0.338537 0.472202 0.412872 0.866170 0.766091 0.950348 0.937167 0.938939 0.988868 0.954995 0.939479 0.975512 0.950358 0.983667 0.988466 0.988932 0.980855 1.000000 0.986035 0.953633 0.951649 0.931505 0.923318 0.910827 0.908091 0.912326 0.931981 0.959970 0.961817
0.339802 0.473160 0.415048 0.884363 0.790127 0.955232 0.953840 0.966484 0.990179 0.973631 0.968891 0.976337 0.971236 0.976811 0.982367 0.986186 0.992732 0.986035 1.000000 0.981412 0.975688 0.954691 0.944551 0.900856 0.883796 0.917661 0.930706 0.958393 0.943918
0.238007 0.379606 0.317552 0.831974 0.728598 0.909444 0.915856 0.957962 0.956587 0.943941 0.956811 0.950186 0.965818 0.951888 0.955652 0.956220 0.977577 0.953633 0.981412 1.000000 0.966807 0.969122 0.937744 0.863768 0.834060 0.892258 0.902425 0.939794 0.911277
0.288806 0.433624 0.368876 0.837148 0.735407 0.913376 0.910608 0.976683 0.953458 0.923658 0.947073 0.975065 0.978243 0.929492 0.937064 0.936571 0.978188 0.951649 0.975688 0.966807 1.000000 0.922409 0.981773 0.894377 0.851510 0.955371 0.953363 0.938945 0.891031
0.234421 0.371195 0.312069 0.821961 0.726234 0.893896 0.901926 0.942280 0.936159 0.928492 0.954085 0.906358 0.921641 0.929239 0.930778 0.934512 0.948056 0.931505 0.954691 0.969122 0.922409 1.000000 0.911709 0.807810 0.783069 0.830504 0.838631 0.912755 0.882031
0.270286 0.417020 0.350267 0.811899 0.712051 0.887530 0.882261 0.982295 0.924389 0.890764 0.932984 0.944455 0.946258 0.893192 0.901422 0.901378 0.947730 0.923318 0.944551 0.937744 0.981773 0.911709 1.000000 0.852621 0.806186 0.926587 0.923752 0.902590 0.851140
0.012283 0.171919 0.097787 0.652917 0.516404 0.784950 0.764970 0.828093 0.868280 0.819077 0.783577 0.964556 0.948939 0.939856 0.935663 0.916028 0.899721 0.910827 0.900856 0.863768 0.894377 0.807810 0.852621 1.000000 0.986573 0.951200 0.976905 0.971428 0.954299
0.000000 0.158082 0.084558 0.637239 0.499137 0.775008 0.750170 0.788887 0.859695 0.808857 0.755905 0.941780 0.910062 0.945741 0.939267 0.919039 0.879407 0.908091 0.883796 0.834060 0.851510 0.783069 0.806186 0.986573 1.000000 0.903824 0.942372 0.956461 0.972180
0.135776 0.292426 0.219317 0.707422 0.581752 0.818844 0.802310 0.895749 0.885185 0.826810 0.836279 0.974621 0.962601 0.898444 0.900845 0.886960 0.936148 0.912326 0.917661 0.892258 0.955371 0.830504 0.926587 0.951200 0.903824 1.000000 0.989109 0.951775 0.882986
0.122599 0.279282 0.206478 0.716426 0.589110 0.832456 0.814580 0.894843 0.901377 0.848731 0.840704 0.986244 0.975089 0.931166 0.932797 0.918427 0.935843 0.931981 0.930706 0.902425 0.953363 0.838631 0.923752 0.976905 0.942372 0.989109 1.000000 0.963608 0.926283
0.109992 0.264569 0.194138 0.740330 0.613674 0.856491 0.845183 0.898896 0.929845 0.889486 0.878681 0.983546 0.971665 0.976826 0.973194 0.960165 0.962286 0.959970 0.958393 0.939794 0.938945 0.912755 0.902590 0.971428 0.956461 0.951775 0.963608 1.000000 0.968795
0.112523 0.260695 0.193600 0.740602 0.616328 0.858444 0.843209 0.857962 0.928915 0.895859 0.853003 0.957685 0.933752 0.991509 0.987186 0.976269 0.931764 0.961817 0.943918 0.911277 0.891031 0.882031 0.851140 0.954299 0.972180 0.882986 0.926283 0.968795 1.000000
