0.922368 0.739329 0.981742 0.985074 0.898877 0.948598 0.873294 0.733929 0.980874 0.985575 1.000000 0.984924 0.981269 0.992933 0.911482 0.976165 0.985771 0.939306 0.981155 0.905944 0.955161 0.940975 0.969328 0.942124 0.917055 0.904223 0.857818 0.840313 0.731203 
0.904388 0.724470 0.986180 0.965035 0.894841 0.933090 0.850356 0.718733 0.994496 0.997946 0.984924 1.000000 0.986474 0.975814 0.924103 0.975382 0.971844 0.918914 0.992910 0.908579 0.954643 0.906471 0.960799 0.928460 0.918171 0.880434 0.849292 0.817282 0.716364 
0.944776 0.784112 0.996719 0.983495 0.934638 0.966916 0.904937 0.780539 0.996888 0.985880 0.981269 0.986474 1.000000 0.988578 0.945822 0.989768 0.987666 0.964962 0.996829 0.937970 0.980788 0.949552 0.982130 0.966629 0.948602 0.930757 0.899537 0.878089 0.778818 
0.957845 0.794074 0.990951 0.998008 0.936793 0.977603 0.920922 0.790693 0.981250 0.973964 0.992933 0.975814 0.988578 1.000000 0.940313 0.987946 0.997931 0.972651 0.985284 0.934536 0.977803 0.972733 0.988422 0.974325 0.947137 0.946862 0.906065 0.893773 0.788836 
0.966911 0.873346 0.962294 0.949209 0.977698 0.972431 0.951137 0.875684 0.934831 0.906011 0.911482 0.924103 0.945822 0.940313 1.000000 0.956089 0.958038 0.950965 0.954734 0.961397 0.975540 0.939056 0.974458 0.974422 0.976917 0.959623 0.970803 0.940010 0.878435 
0.956120 0.803844 0.991628 0.986132 0.957245 0.974982 0.921219 0.801206 0.984178 0.971986 0.976165 0.975382 0.989768 0.987946 0.956089 1.000000 0.989789 0.969558 0.988411 0.966145 0.993517 0.960166 0.986592 0.974645 0.971221 0.944522 0.925493 0.896675 0.800020 
0.971138 0.819275 0.993491 0.999025 0.953948 0.987442 0.938435 0.816634 0.978846 0.966580 0.985771 0.971844 0.987666 0.997931 0.958038 0.989789 1.000000 0.978481 0.986441 0.946715 0.985794 0.978363 0.995614 0.984423 0.961672 0.960835 0.927392 0.913923 0.815294 
0.981756 0.861922 0.967284 0.980290 0.964135 0.989514 0.970483 0.862936 0.943792 0.914492 0.939306 0.918914 0.964962 0.972651 0.950965 0.969558 0.978481 1.000000 0.952565 0.944136 0.979006 0.992722 0.980351 0.994649 0.958251 0.986901 0.954446 0.956181 0.862920 
0.941552 0.781440 0.997953 0.980263 0.934603 0.963868 0.898735 0.777612 0.997510 0.988903 0.981155 0.992910 0.996829 0.985284 0.954734 0.988411 0.986441 0.952565 1.000000 0.938601 0.979161 0.939058 0.982602 0.961780 0.950465 0.923646 0.898692 0.871240 0.776128 
0.945757 0.834640 0.946248 0.940662 0.973620 0.955104 0.926873 0.835514 0.925258 0.899083 0.905944 0.908579 0.937970 0.934536 0.961397 0.966145 0.946715 0.944136 0.938601 1.000000 0.977214 0.934013 0.957825 0.957689 0.984250 0.940619 0.958261 0.911990 0.836945 
0.976088 0.850993 0.986720 0.981805 0.982181 0.987423 0.951450 0.850124 0.969886 0.947126 0.955161 0.954643 0.980788 0.977803 0.975540 0.993517 0.985794 0.979006 0.979161 0.977214 1.000000 0.968750 0.991824 0.987535 0.989244 0.967402 0.959119 0.932931 0.850016 
0.985162 0.865040 0.957248 0.983453 0.959003 0.989822 0.974459 0.865227 0.927052 0.901164 0.940975 0.906471 0.949552 0.972733 0.939056 0.960166 0.978363 0.992722 0.939058 0.934013 0.968750 1.000000 0.978142 0.990486 0.951065 0.989185 0.950540 0.959111 0.864468 
0.984461 0.855813 0.991698 0.993376 0.974505 0.995072 0.957480 0.853961 0.971714 0.951706 0.969328 0.960799 0.982130 0.988422 0.974458 0.986592 0.995614 0.980351 0.982602 0.957825 0.991824 0.978142 1.000000 0.991085 0.978725 0.973411 0.952204 0.937079 0.853215 
0.991930 0.880047 0.975483 0.983823 0.980149 0.997636 0.979198 0.881012 0.948268 0.919006 0.942124 0.928460 0.966629 0.974325 0.974422 0.974645 0.984423 0.994649 0.961780 0.957689 0.987535 0.990486 0.991085 1.000000 0.975085 0.992278 0.971078 0.965347 0.881470 
0.975173 0.880897 0.961818 0.956875 0.995388 0.978283 0.957890 0.881076 0.935845 0.905207 0.917055 0.918171 0.948602 0.947137 0.976917 0.971221 0.961672 0.958251 0.950465 0.984250 0.989244 0.951065 0.978725 0.975085 1.000000 0.964715 0.977727 0.944635 0.881859 
0.995186 0.915346 0.944427 0.963330 0.979581 0.991009 0.995545 0.917620 0.905804 0.868526 0.904223 0.880434 0.930757 0.946862 0.959623 0.944522 0.960835 0.986901 0.923646 0.940619 0.967402 0.989185 0.973411 0.992278 0.964715 1.000000 0.980805 0.988134 0.918345 
0.977566 0.931731 0.918049 0.924804 0.991886 0.968856 0.983978 0.936830 0.875617 0.831980 0.857818 0.849292 0.899537 0.906065 0.970803 0.925493 0.927392 0.954446 0.898692 0.958261 0.959119 0.950540 0.952204 0.971078 0.977727 0.980805 1.000000 0.983295 0.940348 
0.981627 0.957707 0.897240 0.917135 0.970300 0.964924 0.997438 0.961858 0.848670 0.801477 0.840313 0.817282 0.878089 0.893773 0.940010 0.896675 0.913923 0.956181 0.871240 0.911990 0.932931 0.959111 0.937079 0.965347 0.944635 0.988134 0.983295 1.000000 0.963375 
0.919241 0.995957 0.804589 0.817172 0.917711 0.886464 0.948827 0.999245 0.749091 0.696181 0.731203 0.716364 0.778818 0.788836 0.878435 0.800020 0.815294 0.862920 0.776128 0.836945 0.850016 0.864468 0.853215 0.881470 0.881859 0.918345 0.940348 0.963375 1.000000 
