0.965883 0.793958 0.994001 0.995244 0.949520 0.978390 0.933184 0.763740 0.976764 0.993893 1.000000 0.995486 0.985420 0.997445 0.896001 0.975139 0.995618 0.971025 0.996082 0.901913 0.950464 0.979384 0.984949 0.979928 0.950348 0.953789 0.953321 0.892424 0.736596 
0.957169 0.788445 0.990669 0.987506 0.932416 0.970264 0.921742 0.758742 0.968358 0.998713 0.995486 1.000000 0.982014 0.990342 0.869529 0.965286 0.989215 0.961135 0.996955 0.870807 0.931212 0.964224 0.979593 0.970234 0.932702 0.941516 0.938352 0.881483 0.732375 
0.967823 0.816137 0.993195 0.986196 0.973057 0.979413 0.943640 0.787777 0.996781 0.982892 0.985420 0.982014 1.000000 0.990181 0.940355 0.993623 0.987179 0.992491 0.989599 0.934231 0.977249 0.979705 0.980144 0.988654 0.976370 0.962935 0.971976 0.907098 0.761483 
0.979161 0.818736 0.997855 0.999207 0.966381 0.989235 0.951959 0.789858 0.983991 0.987277 0.997445 0.990342 0.990181 1.000000 0.916965 0.983082 0.999269 0.983017 0.995678 0.921295 0.966313 0.990205 0.992858 0.990656 0.965327 0.970229 0.969558 0.914737 0.763535 
0.910668 0.783196 0.914427 0.912612 0.969873 0.919029 0.905326 0.757182 0.961829 0.869272 0.896001 0.869529 0.940355 0.916965 1.000000 0.961834 0.910644 0.961341 0.891450 0.986041 0.985290 0.938860 0.905248 0.940840 0.977852 0.924512 0.955384 0.873970 0.731375 
0.960259 0.804112 0.983548 0.978690 0.983936 0.972219 0.937191 0.774522 0.997719 0.966040 0.975139 0.965286 0.993623 0.983082 0.961834 1.000000 0.978888 0.990327 0.975623 0.961816 0.990270 0.978349 0.970774 0.984259 0.989990 0.958075 0.977770 0.898404 0.747038 
0.984688 0.832210 0.998168 0.999866 0.965758 0.992998 0.959571 0.804562 0.979395 0.984744 0.995618 0.989215 0.987179 0.999269 0.910644 0.978888 1.000000 0.982064 0.995610 0.915481 0.963060 0.991718 0.996372 0.992127 0.962164 0.975653 0.970868 0.925092 0.779270 
0.979852 0.854120 0.986646 0.981938 0.986136 0.986472 0.967300 0.829575 0.992480 0.958814 0.971025 0.961135 0.992491 0.983017 0.961341 0.990327 0.982064 1.000000 0.976103 0.953099 0.988469 0.988359 0.981348 0.995388 0.985358 0.981755 0.985801 0.939165 0.805804 
0.973435 0.818136 0.997868 0.994273 0.952503 0.983954 0.944272 0.790051 0.977641 0.995148 0.996082 0.996955 0.989599 0.995678 0.891450 0.975623 0.995610 0.976103 1.000000 0.894274 0.949718 0.978412 0.989879 0.984596 0.950641 0.961572 0.958369 0.908151 0.764624 
0.913271 0.784198 0.916528 0.917989 0.974446 0.921205 0.905433 0.758162 0.955308 0.870613 0.901913 0.870807 0.934231 0.921295 0.986041 0.961816 0.915481 0.953099 0.894274 1.000000 0.983781 0.942310 0.909383 0.940494 0.980890 0.924012 0.962010 0.873037 0.732590 
0.958894 0.821578 0.965974 0.964071 0.994200 0.967041 0.945427 0.793679 0.987747 0.929449 0.950464 0.931212 0.977249 0.966313 0.985290 0.990270 0.963060 0.988469 0.949718 0.983781 1.000000 0.977525 0.959819 0.980325 0.997057 0.963313 0.986234 0.911773 0.766944 
0.991692 0.861344 0.988553 0.992963 0.980036 0.995483 0.978698 0.836987 0.977875 0.958708 0.979384 0.964224 0.979705 0.990205 0.938860 0.978349 0.991718 0.988359 0.978412 0.942310 0.977525 1.000000 0.991700 0.996489 0.974311 0.990911 0.984674 0.951618 0.813636 
0.993903 0.863882 0.994919 0.996069 0.967270 0.998156 0.974567 0.838876 0.970593 0.972278 0.984949 0.979593 0.980144 0.992858 0.905248 0.970774 0.996372 0.981348 0.989879 0.909383 0.959819 0.991700 1.000000 0.993537 0.958862 0.985610 0.974675 0.946225 0.815673 
0.992599 0.870022 0.993525 0.992197 0.983752 0.996967 0.979718 0.846207 0.984673 0.965676 0.979928 0.970234 0.988654 0.990656 0.940840 0.984259 0.992127 0.995388 0.984596 0.940494 0.980325 0.996489 0.993537 1.000000 0.978321 0.991485 0.988289 0.953617 0.823279 
0.957633 0.825717 0.965896 0.962918 0.996972 0.965451 0.943505 0.797210 0.985935 0.931337 0.950348 0.932702 0.976370 0.965327 0.977852 0.989990 0.962164 0.985358 0.950641 0.980890 0.997057 0.974311 0.958862 0.978321 1.000000 0.960442 0.989993 0.909916 0.769811 
0.997014 0.913519 0.974910 0.976445 0.973359 0.993775 0.996973 0.895551 0.957738 0.933159 0.953789 0.941516 0.962935 0.970229 0.924512 0.958075 0.975653 0.981755 0.961572 0.924012 0.963313 0.990911 0.985610 0.991485 0.960442 1.000000 0.983371 0.983174 0.877057 
0.981100 0.880546 0.973282 0.971520 0.997066 0.982513 0.974773 0.856626 0.974641 0.933418 0.953321 0.938352 0.971976 0.969558 0.955384 0.977770 0.970868 0.985801 0.958369 0.962010 0.986234 0.984674 0.974675 0.988289 0.989993 0.983371 1.000000 0.951692 0.832855 
0.974506 0.961361 0.925224 0.925934 0.932480 0.960870 0.993724 0.953891 0.898276 0.869894 0.892424 0.881483 0.907098 0.914737 0.873970 0.898404 0.925092 0.939165 0.908151 0.873037 0.911773 0.951618 0.946225 0.953617 0.909916 0.983174 0.951692 1.000000 0.943491 
0.864752 0.989362 0.783919 0.779245 0.803003 0.836869 0.908745 0.997869 0.746631 0.717954 0.736596 0.732375 0.761483 0.763535 0.731375 0.747038 0.779270 0.805804 0.764624 0.732590 0.766944 0.813636 0.815673 0.823279 0.769811 0.877057 0.832855 0.943491 1.000000 
