0.238000 0.245668 0.249688 0.966659 0.958726 0.642387 0.560685 0.507696 0.599875 0.635827 0.729769 0.647490 0.634488 0.958295 1.000000 0.979057 0.942457 0.985551 0.966555 0.851403 0.917157 0.915382 0.931868 0.774589 0.732267 0.769011 0.799152 0.852212 0.847009
0.289113 0.301875 0.308087 0.921034 0.909549 0.716489 0.641535 0.586733 0.690975 0.701501 0.797311 0.722167 0.717500 0.953537 0.979057 1.000000 0.964935 0.990684 0.993909 0.897025 0.944610 0.947763 0.962813 0.826568 0.808971 0.844283 0.882992 0.900649 0.907976
0.374044 0.390836 0.400663 0.861386 0.848271 0.796827 0.729213 0.638696 0.715541 0.748871 0.838871 0.779243 0.781835 0.980506 0.942457 0.964935 1.000000 0.975882 0.971536 0.931326 0.981371 0.993044 0.996315 0.890295 0.880745 0.917831 0.926440 0.951402 0.947954
0.365020 0.376510 0.381958 0.918276 0.908355 0.759324 0.688920 0.614183 0.701616 0.730376 0.816467 0.754982 0.750962 0.962618 0.985551 0.990684 0.975882 1.000000 0.988912 0.912256 0.967604 0.963991 0.975303 0.865132 0.837195 0.862283 0.887403 0.926848 0.925094
0.337847 0.353106 0.361161 0.891707 0.876036 0.756510 0.687293 0.599136 0.702235 0.714076 0.814088 0.744523 0.745593 0.945652 0.966555 0.993909 0.971536 0.988912 1.000000 0.905844 0.960761 0.958766 0.972053 0.856093 0.844713 0.873155 0.916446 0.924774 0.931919
0.406005 0.423320 0.429923 0.724446 0.710792 0.807190 0.752428 0.872155 0.899900 0.931285 0.975908 0.930630 0.915266 0.881145 0.851403 0.897025 0.931326 0.912256 0.905844 1.000000 0.936015 0.930476 0.939348 0.876582 0.876142 0.878521 0.913879 0.926430 0.954143
0.516853 0.533454 0.542356 0.799437 0.789043 0.877116 0.822759 0.680375 0.761890 0.790419 0.867693 0.834769 0.844960 0.934237 0.917157 0.944610 0.981371 0.967604 0.960761 0.936015 1.000000 0.990187 0.991899 0.949693 0.934979 0.945092 0.952440 0.986919 0.979035
0.459783 0.478020 0.488231 0.815172 0.801943 0.858609 0.800140 0.658286 0.734924 0.766931 0.850048 0.810769 0.821788 0.956583 0.915382 0.947763 0.993044 0.963991 0.958766 0.930476 0.990187 1.000000 0.997399 0.933575 0.926531 0.955371 0.948802 0.977237 0.968720
0.430796 0.448068 0.457538 0.835438 0.824111 0.837291 0.775090 0.666772 0.747327 0.774513 0.858942 0.811523 0.818169 0.962831 0.931868 0.962813 0.996315 0.975303 0.972053 0.939348 0.991899 0.997399 1.000000 0.920017 0.911987 0.939635 0.946904 0.971640 0.968253
0.731313 0.747597 0.753975 0.607677 0.594193 0.981736 0.955717 0.691701 0.768059 0.791547 0.847329 0.868665 0.898762 0.800378 0.774589 0.826568 0.890295 0.865132 0.856093 0.876582 0.949693 0.933575 0.920017 1.000000 0.987953 0.968083 0.942065 0.984564 0.966191
0.681907 0.706652 0.718996 0.555900 0.538336 0.981489 0.958644 0.701194 0.777345 0.791188 0.854202 0.873608 0.909401 0.776098 0.732267 0.808971 0.880745 0.837195 0.844713 0.876142 0.934979 0.926531 0.911987 0.987953 1.000000 0.986443 0.968461 0.979559 0.972199
0.581826 0.608554 0.623507 0.619390 0.600259 0.945863 0.912141 0.658390 0.735953 0.754836 0.832061 0.832608 0.866712 0.831279 0.769011 0.844283 0.917831 0.862283 0.873155 0.878521 0.945092 0.955371 0.939635 0.968083 0.986443 1.000000 0.973108 0.977846 0.968519
0.522228 0.549049 0.563718 0.648931 0.628649 0.908538 0.869317 0.700685 0.790141 0.788637 0.875727 0.852565 0.878542 0.835897 0.799152 0.882992 0.926440 0.887403 0.916446 0.913879 0.952440 0.948802 0.946904 0.942065 0.968461 0.973108 1.000000 0.972950 0.985079
0.610610 0.629549 0.638804 0.707992 0.694431 0.940852 0.900034 0.709807 0.787659 0.810650 0.879675 0.871282 0.892057 0.878762 0.852212 0.900649 0.951402 0.926848 0.924774 0.926430 0.986919 0.977237 0.971640 0.984564 0.979559 0.977846 0.972950 1.000000 0.991872
0.563763 0.585521 0.596019 0.698419 0.682835 0.922974 0.881504 0.765778 0.839288 0.853151 0.919388 0.903460 0.918949 0.870414 0.847009 0.907976 0.947954 0.925094 0.931919 0.954143 0.979035 0.968720 0.968253 0.966191 0.972199 0.968519 0.985079 0.991872 1.000000
