0.985104 0.969536 0.972823 0.965944 0.974398 0.923214 0.955762 0.905565 0.898486 0.904743 0.985025 0.989581 0.943599 1.000000 0.732987 0.640711 0.792930 0.801183 0.834579 0.866686 0.919087 0.896104 0.918566 0.903466 0.471087 0.461105 0.716530 0.748713 0.767463
0.648054 0.574669 0.861009 0.840264 0.774511 0.799873 0.647915 0.641890 0.628928 0.732821 0.782001 0.776162 0.695009 0.732987 1.000000 0.936244 0.948863 0.937099 0.913403 0.973111 0.883447 0.952130 0.943511 0.932477 0.890974 0.860488 0.266917 0.284115 0.298446
0.558586 0.481496 0.800994 0.792733 0.700830 0.746908 0.581663 0.595110 0.582391 0.678751 0.712515 0.658294 0.633505 0.640711 0.936244 1.000000 0.976615 0.956360 0.936256 0.906873 0.834048 0.898567 0.866893 0.899709 0.971859 0.963871 0.212624 0.224005 0.234267
0.722994 0.659438 0.909285 0.906550 0.839038 0.867112 0.744606 0.749374 0.736830 0.808568 0.841224 0.801928 0.782164 0.792930 0.948863 0.976615 1.000000 0.990672 0.984661 0.963382 0.928316 0.965994 0.944404 0.967758 0.911047 0.903727 0.381314 0.398393 0.410762
0.720057 0.657379 0.909287 0.920198 0.869277 0.884940 0.757622 0.780675 0.758364 0.815573 0.832632 0.811075 0.791332 0.801183 0.937099 0.956360 0.990672 1.000000 0.995670 0.963768 0.939766 0.967043 0.941657 0.963043 0.885513 0.877576 0.352590 0.372965 0.387172
0.759046 0.702160 0.926083 0.940875 0.897069 0.907287 0.799598 0.821906 0.799984 0.844505 0.857483 0.838883 0.827335 0.834579 0.913403 0.936256 0.984661 0.995670 1.000000 0.957702 0.952794 0.967203 0.944319 0.964476 0.855972 0.851153 0.393518 0.416070 0.430890
0.794812 0.736608 0.951061 0.940602 0.900442 0.900089 0.794718 0.784101 0.769885 0.840722 0.891827 0.894180 0.824459 0.866686 0.973111 0.906873 0.963382 0.963768 0.957702 1.000000 0.956930 0.995695 0.992007 0.983378 0.821819 0.800711 0.425123 0.448460 0.465275
0.861711 0.818315 0.968368 0.984375 0.948408 0.985514 0.916343 0.925288 0.918547 0.955422 0.925599 0.916788 0.941168 0.919087 0.883447 0.834048 0.928316 0.939766 0.952794 0.956930 1.000000 0.968525 0.963580 0.966566 0.704319 0.682289 0.512652 0.539669 0.556225
0.831247 0.777367 0.970527 0.962384 0.924860 0.920581 0.831762 0.818081 0.805171 0.865992 0.918780 0.914695 0.856412 0.896104 0.952130 0.898567 0.965994 0.967043 0.967203 0.995695 0.968525 1.000000 0.995161 0.993225 0.801536 0.788298 0.474749 0.498341 0.514560
0.861563 0.812278 0.978096 0.962733 0.931468 0.917125 0.845512 0.818219 0.808598 0.869019 0.937589 0.940316 0.866041 0.918566 0.943511 0.866893 0.944404 0.941657 0.944319 0.992007 0.963580 0.995161 1.000000 0.986901 0.764210 0.745953 0.512549 0.537581 0.554734
0.850645 0.800032 0.978210 0.967327 0.922360 0.924892 0.848636 0.827635 0.819728 0.878688 0.935733 0.909241 0.871503 0.903466 0.932477 0.899709 0.967758 0.963043 0.964476 0.983378 0.966566 0.993225 0.986901 1.000000 0.789061 0.780081 0.535511 0.556707 0.571367
0.372852 0.284078 0.661660 0.648034 0.548787 0.591139 0.387062 0.408673 0.389094 0.503059 0.553283 0.506639 0.448060 0.471087 0.890974 0.971859 0.911047 0.885513 0.855972 0.821819 0.704319 0.801536 0.764210 0.789061 1.000000 0.992497 0.002278 0.009579 0.017931
0.364042 0.275902 0.651730 0.637640 0.541102 0.568219 0.370729 0.388893 0.366339 0.475108 0.543764 0.492850 0.426709 0.461105 0.860488 0.963871 0.903727 0.877576 0.851153 0.800711 0.682289 0.788298 0.745953 0.780081 0.992497 1.000000 0.000000 0.006779 0.014564
0.814985 0.835964 0.648642 0.605151 0.588738 0.553970 0.699022 0.570417 0.581846 0.588878 0.760105 0.638991 0.667173 0.716530 0.266917 0.212624 0.381314 0.352590 0.393518 0.425123 0.512652 0.474749 0.512549 0.535511 0.002278 0.000000 1.000000 0.995553 0.986624
0.842556 0.866064 0.674233 0.634084 0.624371 0.582292 0.731465 0.604405 0.613803 0.616012 0.782627 0.673849 0.696672 0.748713 0.284115 0.224005 0.398393 0.372965 0.416070 0.448460 0.539669 0.498341 0.537581 0.556707 0.009579 0.006779 0.995553 1.000000 0.997478
0.857033 0.881804 0.690108 0.651499 0.646105 0.598135 0.748270 0.621955 0.629930 0.630255 0.795152 0.695537 0.711849 0.767463 0.298446 0.234267 0.410762 0.387172 0.430890 0.465275 0.556225 0.514560 0.554734 0.571367 0.017931 0.014564 0.986624 0.997478 1.000000
