0.508266 0.438178 0.386804 0.828521 0.905557 0.841668 0.806787 0.910499 0.913469 0.939619 0.919837 0.898637 0.905365 0.930885 0.890750 0.954040 0.942381 1.000000 0.936333 0.943843 0.921314 0.933635 0.906326 0.971191 0.919696 0.802962 0.767691 0.867427 0.860369
0.549559 0.479138 0.425002 0.817709 0.815748 0.873573 0.864669 0.950550 0.956606 0.954058 0.967630 0.932974 0.912856 0.910188 0.800901 0.987063 0.975239 0.936333 1.000000 0.988689 0.989979 0.979841 0.974602 0.872019 0.838377 0.606878 0.834518 0.931671 0.844915
0.557239 0.484066 0.428939 0.848669 0.848777 0.905236 0.883569 0.972286 0.975101 0.966917 0.965219 0.955630 0.932388 0.926401 0.864340 0.982970 0.994312 0.943843 0.988689 1.000000 0.990873 0.992933 0.970350 0.874304 0.806891 0.676372 0.829074 0.930735 0.809146
0.507882 0.433040 0.376182 0.821582 0.812433 0.888049 0.865223 0.963682 0.966891 0.951107 0.959565 0.944909 0.911988 0.905658 0.808077 0.975153 0.981820 0.921314 0.989979 0.990873 1.000000 0.980460 0.969057 0.836292 0.786561 0.601509 0.814978 0.921464 0.790460
0.646712 0.579481 0.526831 0.799229 0.810179 0.859652 0.836725 0.942167 0.945425 0.937593 0.933291 0.918776 0.892137 0.889921 0.858753 0.963497 0.977239 0.933635 0.979841 0.992933 0.980460 1.000000 0.986048 0.875910 0.804338 0.645252 0.884814 0.964521 0.837135
0.688916 0.634064 0.588736 0.712679 0.730590 0.782014 0.764801 0.890448 0.896775 0.888584 0.895101 0.858927 0.826378 0.829056 0.790839 0.939687 0.939482 0.906326 0.974602 0.970350 0.969057 0.986048 1.000000 0.853346 0.805181 0.537589 0.932395 0.987571 0.872984
0.560550 0.499527 0.453390 0.743736 0.850992 0.748063 0.721567 0.820253 0.824227 0.864445 0.840620 0.807301 0.822688 0.854983 0.850462 0.891488 0.865328 0.971191 0.872019 0.874304 0.836292 0.875910 0.853346 1.000000 0.959814 0.798393 0.761115 0.834949 0.916579
0.507260 0.449121 0.403833 0.639793 0.737856 0.654775 0.640074 0.740347 0.747858 0.791366 0.793425 0.726522 0.737071 0.776897 0.685574 0.847346 0.789013 0.919696 0.838377 0.806891 0.786561 0.804338 0.805181 0.959814 1.000000 0.643398 0.705553 0.779488 0.936041
0.130805 0.050748 0.000000 0.757986 0.904325 0.722442 0.667444 0.716852 0.709499 0.749136 0.677248 0.731802 0.776568 0.788101 0.888869 0.704810 0.722505 0.802962 0.606878 0.676372 0.601509 0.645252 0.537589 0.798393 0.643398 1.000000 0.352110 0.488424 0.487459
0.860538 0.838141 0.812015 0.460539 0.514138 0.531296 0.518778 0.680055 0.689030 0.688182 0.687153 0.630619 0.596105 0.610851 0.670088 0.771286 0.767614 0.767691 0.834518 0.829074 0.814978 0.884814 0.932395 0.761115 0.705553 0.352110 1.000000 0.975296 0.870551
0.785077 0.740129 0.699804 0.628345 0.662590 0.698512 0.681560 0.822768 0.829613 0.824302 0.825813 0.783935 0.750513 0.757832 0.764328 0.886447 0.888092 0.867427 0.931671 0.930735 0.921464 0.964521 0.987571 0.834949 0.779488 0.488424 0.975296 1.000000 0.884767
0.703787 0.666626 0.632394 0.526015 0.606616 0.569146 0.569673 0.689782 0.700627 0.730120 0.738884 0.657849 0.649073 0.678139 0.652866 0.812690 0.763190 0.860369 0.844915 0.809146 0.790460 0.837135 0.872984 0.916579 0.936041 0.487459 0.870551 0.884767 1.000000
