0.376539 0.445426 0.422550 0.853514 0.799006 0.879799 0.912188 0.906498 0.915624 0.971952 0.877876 0.940886 0.950225 1.000000 0.967801 0.960951 0.981759 0.712499 0.655228 0.934270 0.798374 0.816460 0.866978 0.865150 0.858793 0.894429 0.827158 0.780851 0.764198
0.281453 0.354087 0.329194 0.784136 0.717741 0.825906 0.859327 0.875585 0.867593 0.927185 0.850565 0.940335 0.937205 0.967801 1.000000 0.952543 0.955582 0.763043 0.681716 0.966949 0.790802 0.801816 0.890429 0.854073 0.847869 0.962830 0.888132 0.851852 0.809782
0.248246 0.317289 0.296540 0.784240 0.723803 0.806565 0.863491 0.851171 0.884497 0.951744 0.841704 0.915407 0.925623 0.960951 0.952543 1.000000 0.913289 0.667405 0.601378 0.942687 0.772768 0.745063 0.809857 0.840680 0.827480 0.936641 0.808752 0.715426 0.682910
0.329749 0.399239 0.374150 0.796029 0.737270 0.832317 0.856143 0.863798 0.855099 0.919909 0.828869 0.898711 0.904332 0.981759 0.955582 0.913289 1.000000 0.687469 0.628860 0.902191 0.755318 0.789742 0.846131 0.819142 0.816106 0.857033 0.796857 0.775118 0.761459
0.003944 0.096511 0.060154 0.586266 0.486215 0.722533 0.698758 0.832871 0.738405 0.681193 0.872383 0.863649 0.838369 0.712499 0.763043 0.667405 0.687469 1.000000 0.976382 0.869271 0.928481 0.901097 0.957956 0.913820 0.914559 0.766995 0.960878 0.945994 0.974361
0.000000 0.089506 0.055005 0.570388 0.472222 0.718048 0.681051 0.828386 0.721284 0.638723 0.879802 0.823404 0.804097 0.655228 0.681716 0.601378 0.628860 0.976382 1.000000 0.808462 0.953038 0.923220 0.925074 0.918925 0.924158 0.661591 0.891990 0.867574 0.941533
0.202558 0.282158 0.254958 0.765030 0.685986 0.832474 0.861002 0.906662 0.889004 0.911191 0.913001 0.967585 0.962790 0.934270 0.966949 0.942687 0.902191 0.869271 0.808462 1.000000 0.890906 0.865689 0.942753 0.930595 0.923224 0.965236 0.950932 0.891358 0.875498
0.175156 0.249772 0.225378 0.737646 0.657070 0.846111 0.835773 0.931408 0.873397 0.810296 0.972425 0.917682 0.914627 0.798374 0.790802 0.772768 0.755318 0.928481 0.953038 0.890906 1.000000 0.972514 0.947079 0.990232 0.991259 0.754774 0.888216 0.833546 0.913058
0.359983 0.426753 0.404952 0.820192 0.753950 0.914371 0.884341 0.966672 0.897508 0.825601 0.976400 0.922361 0.922603 0.816460 0.801816 0.745063 0.789742 0.901097 0.923220 0.865689 0.972514 1.000000 0.957968 0.973759 0.982374 0.722354 0.862829 0.849013 0.930802
0.255215 0.336172 0.306384 0.774770 0.694448 0.870870 0.859531 0.943141 0.878960 0.845869 0.949070 0.961333 0.948091 0.866978 0.890429 0.809857 0.846131 0.957956 0.925074 0.942753 0.947079 0.957968 1.000000 0.963662 0.964648 0.851239 0.966902 0.958664 0.979467
0.263590 0.333027 0.311812 0.808610 0.735916 0.895171 0.897663 0.965962 0.928122 0.882102 0.991504 0.962002 0.961512 0.865150 0.854073 0.840680 0.819142 0.913820 0.918925 0.930595 0.990232 0.973759 0.963662 1.000000 0.998459 0.813112 0.908043 0.854291 0.912612
0.290572 0.359694 0.338293 0.816541 0.745481 0.904258 0.898618 0.969801 0.925937 0.873663 0.992825 0.954992 0.956794 0.858793 0.847869 0.827480 0.816106 0.914559 0.924158 0.923224 0.991259 0.982374 0.964648 0.998459 1.000000 0.801668 0.902173 0.853129 0.917476
0.102289 0.187944 0.157588 0.667840 0.587807 0.720440 0.765340 0.794805 0.792094 0.856593 0.790274 0.895795 0.887222 0.894429 0.962830 0.936641 0.857033 0.766995 0.661591 0.965236 0.754774 0.722354 0.851239 0.813112 0.801668 1.000000 0.906074 0.839417 0.773283
0.081698 0.172047 0.137604 0.658592 0.565512 0.759936 0.765506 0.856097 0.797726 0.791680 0.873015 0.925855 0.902797 0.827158 0.888132 0.808752 0.796857 0.960878 0.891990 0.950932 0.888216 0.862829 0.966902 0.908043 0.902173 0.906074 1.000000 0.974223 0.948504
0.103914 0.192583 0.156698 0.628879 0.537297 0.736966 0.723019 0.825393 0.741182 0.726236 0.823750 0.886076 0.854295 0.780851 0.851852 0.715426 0.775118 0.945994 0.867574 0.891358 0.833546 0.849013 0.958664 0.854291 0.853129 0.839417 0.974223 1.000000 0.968668
0.135850 0.221814 0.187817 0.662379 0.572290 0.785549 0.754835 0.873946 0.778242 0.722871 0.887812 0.888493 0.865274 0.764198 0.809782 0.682910 0.761459 0.974361 0.941533 0.875498 0.913058 0.930802 0.979467 0.912612 0.917476 0.773283 0.948504 0.968668 1.000000
