0.700423 0.032510 0.922148 0.872512 0.461499 0.791468 0.534419 0.012174 0.916789 0.991916 0.901950 1.000000 0.902844 0.890855 0.414950 0.758744 0.890762 0.757399 0.952446 0.483575 0.611266 0.734217 0.863484 0.745783 0.494657 0.647920 0.420792 0.419449 0.000000 
0.889018 0.296240 0.992145 0.981772 0.737341 0.952317 0.778709 0.285572 0.996194 0.937036 0.943403 0.902844 1.000000 0.980901 0.710818 0.944903 0.988372 0.952776 0.983803 0.758517 0.850008 0.926167 0.976129 0.941408 0.767857 0.872561 0.705753 0.689198 0.277801 
0.867364 0.244555 0.967193 0.993240 0.678702 0.935420 0.741638 0.229489 0.975476 0.932635 0.982754 0.890855 0.980901 1.000000 0.648732 0.919704 0.993264 0.926425 0.955721 0.701907 0.802380 0.916785 0.969126 0.910771 0.708653 0.840233 0.643672 0.642145 0.218381 
0.853016 0.561388 0.723483 0.710925 0.971500 0.828826 0.902395 0.584154 0.719656 0.458969 0.502085 0.414950 0.710818 0.648732 1.000000 0.876609 0.701872 0.872247 0.641380 0.974050 0.945084 0.856044 0.729139 0.889000 0.975047 0.915342 0.968286 0.901613 0.595572 
0.927661 0.424042 0.942509 0.941922 0.888380 0.961360 0.875500 0.424714 0.943367 0.802714 0.839899 0.758744 0.944903 0.919704 0.876609 1.000000 0.940026 0.984641 0.903270 0.901156 0.966992 0.964526 0.938301 0.982306 0.914721 0.944072 0.860272 0.815590 0.422743 
0.909198 0.324144 0.984169 0.997999 0.734247 0.965593 0.798658 0.311644 0.985798 0.925428 0.958422 0.890762 0.988372 0.993264 0.701872 0.940026 1.000000 0.948717 0.968686 0.755555 0.841163 0.944195 0.987389 0.942903 0.760272 0.886317 0.703414 0.707285 0.302299 
0.948306 0.468339 0.945912 0.951805 0.880747 0.975794 0.900367 0.469293 0.948893 0.803766 0.846919 0.757399 0.952776 0.926425 0.872247 0.984641 0.948717 1.000000 0.903263 0.894253 0.952176 0.978590 0.947496 0.992462 0.903752 0.963344 0.858291 0.842574 0.467598 
0.854111 0.246621 0.992388 0.956023 0.677117 0.922652 0.729346 0.232966 0.986976 0.967161 0.923451 0.952446 0.983803 0.955721 0.641380 0.903270 0.968686 0.903263 1.000000 0.700497 0.797347 0.882257 0.959767 0.899600 0.707622 0.825866 0.643209 0.633549 0.223882 
0.894837 0.607468 0.773835 0.760272 0.992671 0.873491 0.928919 0.628053 0.762354 0.524358 0.565019 0.483575 0.758517 0.701907 0.974050 0.901156 0.755555 0.894253 0.700497 1.000000 0.958543 0.879378 0.791600 0.915454 0.989551 0.939109 0.990060 0.924349 0.638651 
0.909461 0.513272 0.856622 0.844629 0.956648 0.916075 0.905982 0.525592 0.849313 0.654703 0.687458 0.611266 0.850008 0.802380 0.945084 0.966992 0.841163 0.952176 0.797347 0.958543 1.000000 0.926391 0.857795 0.954722 0.977294 0.948284 0.935152 0.875642 0.531378 
0.962968 0.491997 0.929855 0.953010 0.860855 0.978153 0.919309 0.487045 0.929480 0.778442 0.829567 0.734217 0.926167 0.916785 0.856044 0.964526 0.944195 0.978590 0.882257 0.879378 0.926391 1.000000 0.938778 0.985985 0.877758 0.973823 0.838092 0.856958 0.479703 
0.941823 0.424420 0.978657 0.983768 0.776957 0.982420 0.843744 0.414564 0.968532 0.892892 0.921263 0.863484 0.976129 0.969126 0.729139 0.938301 0.987389 0.947496 0.959767 0.791600 0.857795 0.938778 1.000000 0.948789 0.797217 0.911701 0.751785 0.764724 0.407557 
0.963703 0.506218 0.944122 0.944239 0.900321 0.983589 0.923421 0.507034 0.942262 0.785165 0.819177 0.745783 0.941408 0.910771 0.889000 0.982306 0.942903 0.992462 0.899600 0.915454 0.954722 0.985985 0.948789 1.000000 0.917731 0.979536 0.881415 0.868219 0.505091 
0.895862 0.611822 0.780832 0.764659 0.995141 0.876357 0.927330 0.631959 0.768193 0.535553 0.574263 0.494657 0.767857 0.708653 0.975047 0.914721 0.760272 0.903752 0.707622 0.989551 0.977294 0.877758 0.797217 0.917731 1.000000 0.938996 0.987280 0.922098 0.642670 
0.986122 0.647025 0.886180 0.893715 0.933428 0.972144 0.979785 0.651380 0.873352 0.685273 0.727610 0.647920 0.872561 0.840233 0.915342 0.944072 0.886317 0.963344 0.825866 0.939109 0.948284 0.973823 0.911701 0.979536 0.938996 1.000000 0.922175 0.945802 0.650861 
0.880801 0.675848 0.724384 0.708606 0.997172 0.842993 0.932563 0.699699 0.708196 0.458430 0.500647 0.420792 0.705753 0.643672 0.968286 0.860272 0.703414 0.858291 0.643209 0.990060 0.935152 0.838092 0.751785 0.881415 0.987280 0.922175 1.000000 0.942344 0.712510 
0.933015 0.830862 0.716682 0.721393 0.938938 0.864721 0.989340 0.844257 0.688365 0.453691 0.499839 0.419449 0.689198 0.642145 0.901613 0.815590 0.707285 0.842574 0.633549 0.924349 0.875642 0.856958 0.764724 0.868219 0.922098 0.945802 0.942344 1.000000 0.848122 
0.667693 0.983153 0.321309 0.318153 0.690455 0.531585 0.784127 0.996719 0.269703 0.021120 0.063994 0.000000 0.277801 0.218381 0.595572 0.422743 0.302299 0.467598 0.223882 0.638651 0.531378 0.479703 0.407557 0.505091 0.642670 0.650861 0.712510 0.848122 1.000000 
