0.969584 0.841441 0.992958 0.995048 0.949661 0.984857 0.942776 0.835801 0.989518 0.994104 1.000000 0.993900 0.986631 0.997701 0.961658 0.984351 0.997576 0.976522 0.990655 0.953947 0.963194 0.976455 0.996258 0.977645 0.952694 0.963786 0.940525 0.921323 0.826323 
0.954120 0.825872 0.988563 0.983344 0.936394 0.971784 0.924300 0.819905 0.983893 0.998902 0.993900 1.000000 0.986740 0.988774 0.950635 0.978330 0.988617 0.964131 0.990958 0.940347 0.953219 0.958242 0.988191 0.965037 0.941666 0.946302 0.924940 0.902106 0.810302 
0.968997 0.851697 0.996838 0.987159 0.962539 0.983880 0.947703 0.846448 0.997467 0.991923 0.986631 0.986740 1.000000 0.991297 0.972904 0.994043 0.989987 0.986508 0.998189 0.963466 0.983833 0.975803 0.989157 0.987306 0.969876 0.967996 0.953851 0.928042 0.836962 
0.980364 0.860388 0.997196 0.998772 0.963971 0.993084 0.958669 0.855651 0.995746 0.990576 0.997701 0.988774 0.991297 1.000000 0.975519 0.992015 0.999753 0.988482 0.992726 0.967307 0.976755 0.987519 0.998464 0.989302 0.965984 0.977706 0.957442 0.939482 0.846709 
0.985530 0.902228 0.980381 0.979496 0.985024 0.987633 0.982439 0.902370 0.982519 0.954311 0.961658 0.950635 0.972904 0.975519 1.000000 0.986524 0.976337 0.988770 0.967247 0.985486 0.987360 0.989713 0.974249 0.993054 0.977065 0.991287 0.989031 0.974429 0.897095 
0.977706 0.866486 0.995369 0.990119 0.977452 0.989392 0.961808 0.862476 0.997364 0.982718 0.984351 0.978330 0.994043 0.992015 0.986524 1.000000 0.990892 0.993199 0.990981 0.980263 0.994335 0.986126 0.988390 0.994152 0.980485 0.979716 0.971191 0.945068 0.853720 
0.983122 0.867640 0.997110 0.999361 0.964633 0.994350 0.962316 0.863275 0.994570 0.989883 0.997576 0.988617 0.989987 0.999753 0.976337 0.990892 1.000000 0.987619 0.992174 0.967506 0.975457 0.988630 0.999183 0.989362 0.965381 0.979700 0.958811 0.944054 0.854766 
0.985117 0.884336 0.990379 0.989157 0.978270 0.993510 0.973912 0.881377 0.993840 0.968601 0.976522 0.964131 0.986508 0.988482 0.988770 0.993199 0.987619 1.000000 0.981255 0.980520 0.989465 0.992394 0.986920 0.997694 0.978712 0.989740 0.976916 0.959386 0.873402 
0.970741 0.855765 0.997474 0.989369 0.958322 0.984445 0.947898 0.850314 0.994903 0.994789 0.990655 0.990958 0.998189 0.992726 0.967247 0.990981 0.992174 0.981255 1.000000 0.958726 0.978137 0.975216 0.991950 0.984047 0.965292 0.966504 0.948560 0.928085 0.840991 
0.976475 0.898664 0.971622 0.970604 0.998747 0.978156 0.972628 0.895360 0.973138 0.944174 0.953947 0.940347 0.963466 0.967307 0.985486 0.980263 0.967506 0.980520 0.958726 1.000000 0.985691 0.979939 0.965239 0.984241 0.995811 0.980735 0.995166 0.963077 0.886856 
0.974052 0.876641 0.984048 0.976817 0.985059 0.981830 0.965389 0.873429 0.987986 0.960732 0.963194 0.953219 0.983833 0.976755 0.987360 0.994335 0.975457 0.989465 0.978137 0.985691 1.000000 0.982832 0.972465 0.992247 0.988211 0.979761 0.980277 0.951824 0.865102 
0.995165 0.904146 0.987064 0.992931 0.979335 0.997412 0.987430 0.902596 0.986136 0.961209 0.976455 0.958242 0.975803 0.987519 0.989713 0.986126 0.988630 0.992394 0.975216 0.979939 0.982832 1.000000 0.987658 0.996081 0.974393 0.997139 0.980654 0.976106 0.896290 
0.985315 0.877175 0.996635 0.998579 0.963120 0.995091 0.964902 0.872764 0.992782 0.988936 0.996258 0.988191 0.989157 0.998464 0.974249 0.988390 0.999183 0.986920 0.991950 0.965239 0.972465 0.987658 1.000000 0.988517 0.963563 0.980569 0.957635 0.947195 0.864380 
0.991267 0.898721 0.992776 0.991567 0.983879 0.996588 0.982153 0.896470 0.993914 0.969830 0.977645 0.965037 0.987306 0.989302 0.993054 0.994152 0.989362 0.997694 0.984047 0.984241 0.992247 0.996081 0.988517 1.000000 0.982340 0.994246 0.983178 0.969615 0.889381 
0.970104 0.887543 0.973167 0.967516 0.996502 0.974123 0.963484 0.882563 0.975070 0.947868 0.952694 0.941666 0.969876 0.965984 0.977065 0.980485 0.965381 0.978712 0.965292 0.995811 0.988211 0.974393 0.963563 0.982340 1.000000 0.973587 0.989048 0.951314 0.872540 
0.997740 0.928120 0.980397 0.984982 0.981751 0.995099 0.995644 0.927882 0.978510 0.948927 0.963786 0.946302 0.967996 0.977706 0.991287 0.979716 0.979700 0.989740 0.966504 0.980735 0.979761 0.997139 0.980569 0.994246 0.973587 1.000000 0.986211 0.988301 0.922827 
0.980925 0.922179 0.963981 0.963960 0.997241 0.976870 0.984000 0.921257 0.964810 0.929219 0.940525 0.924940 0.953851 0.957442 0.989031 0.971191 0.958811 0.976916 0.948560 0.995166 0.980277 0.980654 0.957635 0.983178 0.989048 0.986211 1.000000 0.979325 0.914946 
0.987287 0.964936 0.946493 0.952599 0.968102 0.972054 0.997827 0.967813 0.940549 0.903424 0.921323 0.902106 0.928042 0.939482 0.974429 0.945068 0.944054 0.959386 0.928085 0.963077 0.951824 0.976106 0.947195 0.969615 0.951314 0.988301 0.979325 1.000000 0.966046 
0.928660 0.994404 0.861129 0.865313 0.897806 0.897004 0.952314 0.998763 0.847043 0.808956 0.826323 0.810302 0.836962 0.846709 0.897095 0.853720 0.854766 0.873402 0.840991 0.886856 0.865102 0.896290 0.864380 0.889381 0.872540 0.922827 0.914946 0.966046 1.000000 
