0.530358 0.568368 0.592545 0.889596 0.841049 0.811348 0.812205 0.861873 0.966071 0.815480 0.859431 0.836630 0.827369 0.955435 1.000000 0.970301 0.960507 0.954779 0.498114 0.367568 0.383646 0.748387 0.706252 0.713999 0.649927 0.611693 0.682091 0.669549 0.656982
0.550011 0.584228 0.605948 0.897788 0.815387 0.800802 0.813064 0.848848 0.973382 0.821671 0.849037 0.834629 0.823060 0.981565 0.970301 1.000000 0.986523 0.971897 0.513721 0.375205 0.390194 0.755958 0.711356 0.716695 0.634147 0.610179 0.680157 0.657262 0.662392
0.665725 0.699889 0.721372 0.879866 0.833594 0.829577 0.843346 0.868639 0.959797 0.871828 0.892148 0.899587 0.897697 0.954046 0.960507 0.986523 1.000000 0.996355 0.503293 0.367291 0.385784 0.773823 0.721641 0.723054 0.635248 0.612934 0.690215 0.660959 0.661727
0.694870 0.731119 0.754115 0.866432 0.844433 0.842060 0.850586 0.875220 0.946655 0.884263 0.907942 0.920194 0.922767 0.931629 0.954779 0.971897 0.996355 1.000000 0.492994 0.355951 0.376083 0.774709 0.721675 0.721820 0.634375 0.607615 0.688649 0.660573 0.657594
0.107727 0.117856 0.129436 0.816500 0.786523 0.795705 0.833541 0.802616 0.657800 0.738184 0.694532 0.576311 0.474603 0.448066 0.498114 0.513721 0.503293 0.492994 1.000000 0.947577 0.945767 0.910332 0.948334 0.949939 0.938853 0.946779 0.934975 0.933698 0.975842
0.000000 0.005144 0.013609 0.715320 0.688747 0.680104 0.744718 0.715950 0.546685 0.640666 0.580666 0.459517 0.350572 0.309029 0.367568 0.375205 0.367291 0.355951 0.947577 1.000000 0.998027 0.838155 0.869221 0.878123 0.935431 0.954563 0.920111 0.920621 0.906125
0.031317 0.036409 0.044735 0.721710 0.699289 0.693252 0.760293 0.730091 0.559136 0.660648 0.599343 0.482674 0.375510 0.320463 0.383646 0.390194 0.385784 0.376083 0.945767 0.998027 1.000000 0.850891 0.876628 0.885914 0.941875 0.961150 0.929169 0.926431 0.909633
0.478233 0.494643 0.508241 0.935095 0.942484 0.946807 0.984145 0.965928 0.859444 0.944185 0.918267 0.853325 0.786688 0.678144 0.748387 0.755958 0.773823 0.774709 0.910332 0.838155 0.850891 1.000000 0.988481 0.989618 0.954071 0.953605 0.978909 0.964630 0.972503
0.384815 0.402747 0.418013 0.926077 0.934057 0.945421 0.964200 0.946551 0.824303 0.908441 0.889871 0.806018 0.731234 0.635360 0.706252 0.711356 0.721641 0.721675 0.948334 0.869221 0.876628 0.988481 1.000000 0.998705 0.960773 0.954548 0.975449 0.967528 0.993462
0.372060 0.389865 0.405042 0.932080 0.935296 0.939126 0.962397 0.948826 0.831719 0.902936 0.884621 0.797745 0.721692 0.643197 0.713999 0.716695 0.723054 0.721820 0.949939 0.878123 0.885914 0.989618 0.998705 1.000000 0.970477 0.963747 0.982028 0.976326 0.994585
0.269400 0.285553 0.299961 0.883865 0.894388 0.870188 0.910589 0.907727 0.772554 0.834305 0.812134 0.711885 0.628508 0.561437 0.649927 0.634147 0.635248 0.634375 0.938853 0.935431 0.941875 0.954071 0.960773 0.970477 1.000000 0.991553 0.991716 0.997635 0.969532
0.271158 0.282638 0.293983 0.866789 0.857380 0.840210 0.899822 0.884481 0.752242 0.826359 0.785303 0.691566 0.604472 0.539005 0.611693 0.610179 0.612934 0.607615 0.946779 0.954563 0.961150 0.953605 0.954548 0.963747 0.991553 1.000000 0.993216 0.989281 0.964886
0.367600 0.382073 0.394884 0.903990 0.907387 0.896079 0.943892 0.931259 0.806744 0.884519 0.853065 0.771235 0.693857 0.605481 0.682091 0.680157 0.690215 0.688649 0.934975 0.920111 0.929169 0.978909 0.975449 0.982028 0.991716 0.993216 1.000000 0.993585 0.974417
0.305729 0.322165 0.336599 0.899178 0.913491 0.888197 0.926899 0.924637 0.792888 0.855585 0.835497 0.739588 0.658949 0.583483 0.669549 0.657262 0.660959 0.660573 0.933698 0.920621 0.926431 0.964630 0.967528 0.976326 0.997635 0.989281 0.993585 1.000000 0.972677
0.286573 0.302736 0.317353 0.908777 0.903204 0.907401 0.930531 0.913761 0.787750 0.857530 0.835135 0.735051 0.650390 0.592032 0.656982 0.662392 0.661727 0.657594 0.975842 0.906125 0.909633 0.972503 0.993462 0.994585 0.969532 0.964886 0.974417 0.972677 1.000000
