0.000000 0.032345 0.033814 0.563973 0.470221 0.700076 0.709683 0.840323 0.732441 0.743795 1.000000 0.984058 0.949272 0.970474 0.972782 0.982957 0.899385 0.849093 0.814094 0.825045 0.959213 0.937727 0.926914 0.920647 0.897857 0.882370 0.857493 0.786799 0.729235
0.019720 0.048208 0.051645 0.569023 0.478351 0.710986 0.709402 0.846490 0.731349 0.723692 0.984058 1.000000 0.967061 0.925613 0.934942 0.966857 0.860846 0.806104 0.767477 0.782115 0.942134 0.943269 0.936417 0.943873 0.874056 0.894738 0.840118 0.752554 0.684989
0.176828 0.189852 0.202422 0.706766 0.631695 0.818001 0.830236 0.926808 0.854092 0.829135 0.949272 0.967061 1.000000 0.893903 0.926849 0.945747 0.891830 0.848832 0.833615 0.833985 0.958961 0.991917 0.987188 0.978428 0.934195 0.967612 0.917246 0.832773 0.768956
0.069701 0.103041 0.103633 0.607205 0.517930 0.722373 0.742441 0.847651 0.753256 0.793298 0.970474 0.925613 0.893903 1.000000 0.989533 0.984507 0.935263 0.904133 0.876608 0.876989 0.968716 0.908904 0.901320 0.887671 0.925078 0.862563 0.886056 0.843770 0.794719
0.090342 0.118220 0.122904 0.646888 0.561309 0.754765 0.784819 0.879493 0.803599 0.837898 0.972782 0.934942 0.926849 0.989533 1.000000 0.985288 0.963219 0.931287 0.912628 0.906591 0.981134 0.942847 0.935317 0.910427 0.952614 0.901098 0.920180 0.878010 0.836612
0.128532 0.157636 0.160637 0.655835 0.570855 0.773423 0.784816 0.892793 0.795768 0.825577 0.982957 0.966857 0.945747 0.984507 0.985288 1.000000 0.943147 0.911420 0.881410 0.889398 0.987635 0.951655 0.948630 0.944375 0.940013 0.913038 0.912761 0.862902 0.808627
0.196022 0.215474 0.225472 0.731710 0.660383 0.805647 0.851864 0.904613 0.870264 0.924390 0.899385 0.860846 0.891830 0.935263 0.963219 0.943147 1.000000 0.991349 0.981547 0.979854 0.964741 0.928951 0.930108 0.883616 0.963218 0.910581 0.960805 0.959289 0.950567
0.225639 0.247378 0.255778 0.737844 0.670019 0.801532 0.850480 0.891050 0.861420 0.935114 0.849093 0.806104 0.848832 0.904133 0.931287 0.911420 0.991349 1.000000 0.990027 0.994024 0.941111 0.896496 0.900575 0.853198 0.950352 0.883632 0.954577 0.973732 0.967115
0.244023 0.257052 0.271207 0.761396 0.700015 0.811128 0.872664 0.894780 0.885891 0.950646 0.814094 0.767477 0.833615 0.876608 0.912628 0.881410 0.981547 0.990027 1.000000 0.980549 0.925411 0.890024 0.893651 0.835514 0.955121 0.885284 0.962606 0.974672 0.976870
0.251709 0.273986 0.281585 0.744013 0.679522 0.802972 0.847510 0.883773 0.856309 0.940335 0.825045 0.782115 0.833985 0.876989 0.906591 0.889398 0.979854 0.994024 0.980549 1.000000 0.924772 0.882847 0.888350 0.840350 0.933730 0.873556 0.945915 0.980658 0.970860
0.259365 0.281847 0.288796 0.758524 0.684668 0.853182 0.869398 0.947854 0.877545 0.898136 0.959213 0.942134 0.958961 0.968716 0.981134 0.987635 0.964741 0.941111 0.925411 0.924772 1.000000 0.977395 0.977426 0.963545 0.979466 0.957820 0.964475 0.919988 0.867763
0.258782 0.268922 0.283248 0.772328 0.703445 0.865848 0.885588 0.960108 0.904470 0.889398 0.937727 0.943269 0.991917 0.908904 0.942847 0.951655 0.928951 0.896496 0.890024 0.882847 0.977395 1.000000 0.998093 0.981167 0.970150 0.986559 0.959593 0.890307 0.834546
0.308664 0.318683 0.332957 0.800895 0.735602 0.888989 0.903621 0.972118 0.917964 0.904356 0.926914 0.936417 0.987188 0.901320 0.935317 0.948630 0.930108 0.900575 0.893651 0.888350 0.977426 0.998093 1.000000 0.986177 0.971074 0.992217 0.966649 0.901604 0.845389
0.326990 0.344485 0.353634 0.779762 0.712383 0.881605 0.872465 0.959898 0.873199 0.860753 0.920647 0.943873 0.978428 0.887671 0.910427 0.944375 0.883616 0.853198 0.835514 0.840350 0.963545 0.981167 0.986177 1.000000 0.942063 0.973949 0.932383 0.855445 0.774048
0.333880 0.344720 0.358667 0.820472 0.756766 0.889596 0.923474 0.967639 0.930221 0.940558 0.897857 0.874056 0.934195 0.925078 0.952614 0.940013 0.963218 0.950352 0.955121 0.933730 0.979466 0.970150 0.971074 0.942063 1.000000 0.966554 0.990261 0.947088 0.904343
0.405955 0.407304 0.425964 0.861836 0.807673 0.930415 0.944216 0.988128 0.956144 0.925866 0.882370 0.894738 0.967612 0.862563 0.901098 0.913038 0.910581 0.883632 0.885284 0.873556 0.957820 0.986559 0.992217 0.973949 0.966554 1.000000 0.972971 0.908624 0.851423
0.420753 0.426821 0.443349 0.874569 0.821314 0.926088 0.957542 0.981380 0.962511 0.974640 0.857493 0.840118 0.917246 0.886056 0.920180 0.912761 0.960805 0.954577 0.962606 0.945915 0.964475 0.959593 0.966649 0.932383 0.990261 0.972971 1.000000 0.972408 0.936643
0.427468 0.440304 0.452725 0.855373 0.806835 0.890231 0.925715 0.932197 0.926238 0.986526 0.786799 0.752554 0.832773 0.843770 0.878010 0.862902 0.959289 0.973732 0.974672 0.980658 0.919988 0.890307 0.901604 0.855445 0.947088 0.908624 0.972408 1.000000 0.976338
0.308555 0.314628 0.332260 0.789428 0.740457 0.814619 0.876773 0.869619 0.890226 0.956462 0.729235 0.684989 0.768956 0.794719 0.836612 0.808627 0.950567 0.967115 0.976870 0.970860 0.867763 0.834546 0.845389 0.774048 0.904343 0.851423 0.936643 0.976338 1.000000
