0.607468 0.628053 0.638651 0.565019 0.524358 0.483575 0.924349 0.990060 0.992671 0.974050 0.928919 1.000000 0.989551 0.701907 0.700497 0.791600 0.762354 0.758517 0.755555 0.773835 0.760272 0.901156 0.915454 0.873491 0.894253 0.879378 0.958543 0.894837 0.939109
0.611822 0.631959 0.642670 0.574263 0.535553 0.494657 0.922098 0.987280 0.995141 0.975047 0.927330 0.989551 1.000000 0.708653 0.707622 0.797217 0.768193 0.767857 0.760272 0.780832 0.764659 0.914721 0.917731 0.876357 0.903752 0.877758 0.977294 0.895862 0.938996
0.244555 0.229489 0.218381 0.982754 0.932635 0.890855 0.642145 0.643672 0.678702 0.648732 0.741638 0.701907 0.708653 1.000000 0.955721 0.969126 0.975476 0.980901 0.993264 0.967193 0.993240 0.919704 0.910771 0.935420 0.926425 0.916785 0.802380 0.867364 0.840233
0.246621 0.232966 0.223882 0.923451 0.967161 0.952446 0.633549 0.643209 0.677117 0.641380 0.729346 0.700497 0.707622 0.955721 1.000000 0.959767 0.986976 0.983803 0.968686 0.992388 0.956023 0.903270 0.899600 0.922652 0.903263 0.882257 0.797347 0.854111 0.825866
0.424420 0.414564 0.407557 0.921263 0.892892 0.863484 0.764724 0.751785 0.776957 0.729139 0.843744 0.791600 0.797217 0.969126 0.959767 1.000000 0.968532 0.976129 0.987389 0.978657 0.983768 0.938301 0.948789 0.982420 0.947496 0.938778 0.857795 0.941823 0.911701
0.286920 0.277005 0.269703 0.935741 0.944607 0.916789 0.688365 0.708196 0.739146 0.719656 0.778027 0.762354 0.768193 0.975476 0.986976 0.968532 1.000000 0.996194 0.985798 0.995139 0.978357 0.943367 0.942262 0.948805 0.948893 0.929480 0.849313 0.885386 0.873352
0.296240 0.285572 0.277801 0.943403 0.937036 0.902844 0.689198 0.705753 0.737341 0.710818 0.778709 0.758517 0.767857 0.980901 0.983803 0.976129 0.996194 1.000000 0.988372 0.992145 0.981772 0.944903 0.941408 0.952317 0.952776 0.926167 0.850008 0.889018 0.872561
0.324144 0.311644 0.302299 0.958422 0.925428 0.890762 0.707285 0.703414 0.734247 0.701872 0.798658 0.755555 0.760272 0.993264 0.968686 0.987389 0.985798 0.988372 1.000000 0.984169 0.997999 0.940026 0.942903 0.965593 0.948717 0.944195 0.841163 0.909198 0.886317
0.339314 0.328954 0.321309 0.922003 0.943022 0.922148 0.716682 0.724384 0.754753 0.723483 0.802036 0.773835 0.780832 0.967193 0.992388 0.978657 0.995139 0.992145 0.984169 1.000000 0.976122 0.942509 0.944122 0.960143 0.945912 0.929855 0.856622 0.905691 0.886180
0.342065 0.328802 0.318153 0.957492 0.911631 0.872512 0.721393 0.708606 0.739804 0.710925 0.810970 0.760272 0.764659 0.993240 0.956023 0.983768 0.978357 0.981772 0.997999 0.976122 1.000000 0.941922 0.944239 0.967628 0.951805 0.953010 0.844629 0.916656 0.893715
0.424042 0.424714 0.422743 0.839899 0.802714 0.758744 0.815590 0.860272 0.888380 0.876609 0.875500 0.901156 0.914721 0.919704 0.903270 0.938301 0.943367 0.944903 0.940026 0.942509 0.941922 1.000000 0.982306 0.961360 0.984641 0.964526 0.966992 0.927661 0.944072
0.506218 0.507034 0.505091 0.819177 0.785165 0.745783 0.868219 0.881415 0.900321 0.889000 0.923421 0.915454 0.917731 0.910771 0.899600 0.948789 0.942262 0.941408 0.942903 0.944122 0.944239 0.982306 1.000000 0.983589 0.992462 0.985985 0.954722 0.963703 0.979536
0.542076 0.537049 0.531585 0.859248 0.824696 0.791468 0.864721 0.842993 0.862754 0.828826 0.925409 0.873491 0.876357 0.935420 0.922652 0.982420 0.948805 0.952317 0.965593 0.960143 0.967628 0.961360 0.983589 1.000000 0.975794 0.978153 0.916075 0.984125 0.972144
0.468339 0.469293 0.467598 0.846919 0.803766 0.757399 0.842574 0.858291 0.880747 0.872247 0.900367 0.894253 0.903752 0.926425 0.903263 0.947496 0.948893 0.952776 0.948717 0.945912 0.951805 0.984641 0.992462 0.975794 1.000000 0.978590 0.952176 0.948306 0.963344
0.491997 0.487045 0.479703 0.829567 0.778442 0.734217 0.856958 0.838092 0.860855 0.856044 0.919309 0.879378 0.877758 0.916785 0.882257 0.938778 0.929480 0.926167 0.944195 0.929855 0.953010 0.964526 0.985985 0.978153 0.978590 1.000000 0.926391 0.962968 0.973823
0.513272 0.525592 0.531378 0.687458 0.654703 0.611266 0.875642 0.935152 0.956648 0.945084 0.905982 0.958543 0.977294 0.802380 0.797347 0.857795 0.849313 0.850008 0.841163 0.856622 0.844629 0.966992 0.954722 0.916075 0.952176 0.926391 1.000000 0.909461 0.948284
0.677905 0.674010 0.667693 0.772067 0.732642 0.700423 0.933015 0.880801 0.893980 0.853016 0.973765 0.894837 0.895862 0.867364 0.854111 0.941823 0.885386 0.889018 0.909198 0.905691 0.916656 0.927661 0.963703 0.984125 0.948306 0.962968 0.909461 1.000000 0.986122
0.647025 0.651380 0.650861 0.727610 0.685273 0.647920 0.945802 0.922175 0.933428 0.915342 0.979785 0.939109 0.938996 0.840233 0.825866 0.911701 0.873352 0.872561 0.886317 0.886180 0.893715 0.944072 0.979536 0.972144 0.963344 0.973823 0.948284 0.986122 1.000000
