0.988608 0.878015 0.980958 0.986729 0.973396 0.994855 0.979144 0.877042 0.981290 0.941762 0.963573 0.944854 0.976606 0.983404 0.987291 0.963431 0.984668 1.000000 0.961840 0.945754 0.982384 0.993871 0.988844 0.998376 0.965623 0.993261 0.988295 0.966240 0.874952 
0.951979 0.808203 0.996220 0.979046 0.961398 0.968118 0.922976 0.802668 0.995356 0.995137 0.983551 0.989161 0.995668 0.982441 0.978137 0.993323 0.981933 0.961840 1.000000 0.962789 0.977967 0.958966 0.977306 0.969600 0.969010 0.944889 0.945779 0.899042 0.798230 
0.938582 0.812602 0.967908 0.949301 0.982282 0.948766 0.916345 0.806540 0.966974 0.944195 0.940489 0.938236 0.966475 0.949011 0.957749 0.985600 0.950175 0.945754 0.962789 1.000000 0.983932 0.942570 0.949548 0.953954 0.991998 0.933487 0.947287 0.894730 0.801895 
0.972679 0.856061 0.988122 0.975882 0.994849 0.981015 0.955541 0.852245 0.988453 0.957232 0.960275 0.952401 0.989482 0.974431 0.992022 0.989045 0.975809 0.982384 0.977967 0.983932 1.000000 0.974474 0.979704 0.984602 0.995757 0.970920 0.979578 0.938101 0.848731 
0.993330 0.882702 0.978474 0.991920 0.966551 0.996334 0.984786 0.881426 0.976540 0.941985 0.969588 0.947364 0.969821 0.986240 0.979238 0.960141 0.987878 0.993871 0.958966 0.942570 0.974474 1.000000 0.988813 0.995934 0.958016 0.995573 0.982647 0.972161 0.879093 
0.986989 0.865136 0.990088 0.997073 0.969201 0.996321 0.967379 0.861876 0.987293 0.963907 0.986727 0.972724 0.982783 0.995711 0.982429 0.970572 0.997143 0.988844 0.977306 0.949548 0.979704 0.988813 1.000000 0.992015 0.966911 0.983227 0.974743 0.949697 0.858551 
0.990584 0.878124 0.986658 0.992043 0.976467 0.997020 0.979293 0.876512 0.985904 0.952187 0.972811 0.955256 0.980493 0.989082 0.987920 0.971241 0.990247 0.998376 0.969600 0.953954 0.984602 0.995934 0.992015 1.000000 0.970004 0.993219 0.988709 0.965289 0.873981 
0.959266 0.846710 0.977859 0.961825 0.996110 0.967111 0.940524 0.841852 0.977170 0.947236 0.947851 0.942877 0.978495 0.960503 0.979042 0.985760 0.962403 0.965623 0.969010 0.991998 0.995757 0.958016 0.966911 0.970004 1.000000 0.954826 0.971509 0.922354 0.837629 
0.997601 0.914698 0.968439 0.981356 0.968636 0.995025 0.995506 0.914600 0.964854 0.922110 0.951244 0.927761 0.960313 0.973369 0.975417 0.947384 0.976411 0.993261 0.944889 0.933487 0.970920 0.995573 0.983227 0.993219 0.954826 1.000000 0.988371 0.987875 0.912921 
0.984805 0.902951 0.967242 0.970883 0.982591 0.985229 0.981629 0.903011 0.965821 0.921309 0.943216 0.923014 0.962005 0.965530 0.979571 0.954062 0.968128 0.988295 0.945779 0.947287 0.979578 0.982647 0.974743 0.988709 0.971509 0.988371 1.000000 0.973925 0.901178 
0.986331 0.955709 0.928778 0.945270 0.945895 0.971154 0.997646 0.957993 0.921285 0.870022 0.902760 0.875885 0.918966 0.931529 0.942577 0.903880 0.936808 0.966240 0.899042 0.894730 0.938101 0.972161 0.949697 0.965289 0.922354 0.987875 0.973925 1.000000 0.957682 
0.918285 0.996172 0.831773 0.845096 0.872694 0.887166 0.942974 0.999267 0.817791 0.762743 0.794384 0.769363 0.821952 0.826693 0.849417 0.803635 0.834761 0.874952 0.798230 0.801895 0.848731 0.879093 0.858551 0.873981 0.837629 0.912921 0.901178 0.957682 1.000000 
