0.782001 0.266917 0.948863 0.943511 0.695009 0.861009 0.648054 0.284115 0.913403 0.890974 1.000000 0.860488 0.937099 0.973111 0.641890 0.883447 0.952130 0.774511 0.936244 0.628928 0.799873 0.776162 0.932477 0.840264 0.732821 0.732987 0.647915 0.574669 0.298446 
0.543764 0.000000 0.903727 0.745953 0.426709 0.651730 0.364042 0.006779 0.851153 0.992497 0.860488 1.000000 0.877576 0.800711 0.388893 0.682289 0.788298 0.541102 0.963871 0.366339 0.568219 0.492850 0.780081 0.637640 0.475108 0.461105 0.370729 0.275902 0.014564 
0.832632 0.352590 0.990672 0.941657 0.791332 0.909287 0.720057 0.372965 0.995670 0.885513 0.937099 0.877576 1.000000 0.963768 0.780675 0.939766 0.967043 0.869277 0.956360 0.758364 0.884940 0.811075 0.963043 0.920198 0.815573 0.801183 0.757622 0.657379 0.387172 
0.891827 0.425123 0.963382 0.992007 0.824459 0.951061 0.794812 0.448460 0.957702 0.821819 0.973111 0.800711 0.963768 1.000000 0.784101 0.956930 0.995695 0.900442 0.906873 0.769885 0.900089 0.894180 0.983378 0.940602 0.840722 0.866686 0.794718 0.736608 0.465275 
0.877476 0.570417 0.749374 0.818219 0.976300 0.888492 0.873866 0.604405 0.821906 0.408673 0.641890 0.388893 0.780675 0.784101 1.000000 0.925288 0.818081 0.923440 0.595110 0.989008 0.967268 0.867014 0.827635 0.932444 0.968208 0.905565 0.973721 0.857654 0.621955 
0.925599 0.512652 0.928316 0.963580 0.941168 0.968368 0.861711 0.539669 0.952794 0.704319 0.883447 0.682289 0.939766 0.956930 0.925288 1.000000 0.968525 0.948408 0.834048 0.918547 0.985514 0.916788 0.966566 0.984375 0.955422 0.919087 0.916343 0.818315 0.556225 
0.918780 0.474749 0.965994 0.995161 0.856412 0.970527 0.831247 0.498341 0.967203 0.801536 0.952130 0.788298 0.967043 0.995695 0.818081 0.968525 1.000000 0.924860 0.898567 0.805171 0.920581 0.914695 0.993225 0.962384 0.865992 0.896104 0.831762 0.777367 0.514560 
0.946661 0.588738 0.839038 0.931468 0.927089 0.968355 0.927059 0.624371 0.897069 0.548787 0.774511 0.541102 0.869277 0.900442 0.923440 0.948408 0.924860 1.000000 0.700830 0.900665 0.945261 0.972026 0.922360 0.982898 0.899900 0.974398 0.934193 0.901525 0.646105 
0.712515 0.212624 0.976615 0.866893 0.633505 0.800994 0.558586 0.224005 0.936256 0.971859 0.936244 0.963871 0.956360 0.906873 0.595110 0.834048 0.898567 0.700830 1.000000 0.582391 0.746908 0.658294 0.899709 0.792733 0.678751 0.640711 0.581663 0.481496 0.234267 
0.878047 0.581846 0.736830 0.808598 0.985888 0.882251 0.874140 0.613803 0.799984 0.389094 0.628928 0.366339 0.758364 0.769885 0.989008 0.918547 0.805171 0.900665 0.582391 1.000000 0.964206 0.857621 0.819728 0.921147 0.983034 0.898486 0.978773 0.857812 0.629930 
0.920201 0.553970 0.867112 0.917125 0.974730 0.949024 0.878549 0.582292 0.907287 0.591139 0.799873 0.568219 0.884940 0.900089 0.967268 0.985514 0.920581 0.945261 0.746908 0.964206 1.000000 0.903883 0.924892 0.975587 0.982710 0.923214 0.954345 0.845478 0.598135 
0.969307 0.638991 0.801928 0.940316 0.908859 0.969775 0.959000 0.673849 0.838883 0.506639 0.776162 0.492850 0.811075 0.894180 0.867014 0.916788 0.914695 0.972026 0.658294 0.857621 0.903883 1.000000 0.909241 0.957339 0.873880 0.989581 0.918288 0.936672 0.695537 
0.935733 0.535511 0.967758 0.986901 0.871503 0.978210 0.850645 0.556707 0.964476 0.789061 0.932477 0.780081 0.963043 0.983378 0.827635 0.966566 0.993225 0.922360 0.899709 0.819728 0.924892 0.909241 1.000000 0.967327 0.878688 0.903466 0.848636 0.800032 0.571367 
0.964903 0.605151 0.906550 0.962733 0.951368 0.990284 0.922528 0.634084 0.940875 0.648034 0.840264 0.637640 0.920198 0.940602 0.932444 0.984375 0.962384 0.982898 0.792733 0.921147 0.975587 0.957339 0.967327 1.000000 0.941745 0.965944 0.943593 0.889000 0.651499 
0.906191 0.588878 0.808568 0.869019 0.989295 0.917389 0.877665 0.616012 0.844505 0.503059 0.732821 0.475108 0.815573 0.840722 0.968208 0.955422 0.865992 0.899900 0.678751 0.983034 0.982710 0.873880 0.878688 0.941745 1.000000 0.904743 0.968439 0.851153 0.630255 
0.985025 0.716530 0.792930 0.918566 0.943599 0.972823 0.985104 0.748713 0.834579 0.471087 0.732987 0.461105 0.801183 0.866686 0.905565 0.919087 0.896104 0.974398 0.640711 0.898486 0.923214 0.989581 0.903466 0.965944 0.904743 1.000000 0.955762 0.969536 0.767463 
0.938176 0.699022 0.744606 0.845512 0.993837 0.924177 0.947569 0.731465 0.799598 0.387062 0.647915 0.370729 0.757622 0.794718 0.973721 0.916343 0.831762 0.934193 0.581663 0.978773 0.954345 0.918288 0.848636 0.943593 0.968439 0.955762 1.000000 0.938296 0.748270 
0.958154 0.835964 0.659438 0.812278 0.912381 0.905106 0.995533 0.866064 0.702160 0.284078 0.574669 0.275902 0.657379 0.736608 0.857654 0.818315 0.777367 0.901525 0.481496 0.857812 0.845478 0.936672 0.800032 0.889000 0.851153 0.969536 0.938296 1.000000 0.881804 
0.795152 0.986624 0.410762 0.554734 0.711849 0.690108 0.857033 0.997478 0.430890 0.017931 0.298446 0.014564 0.387172 0.465275 0.621955 0.556225 0.514560 0.646105 0.234267 0.629930 0.598135 0.695537 0.571367 0.651499 0.630255 0.767463 0.748270 0.881804 1.000000 
