0.979357 0.838457 0.993439 0.999234 0.915881 0.988056 0.950006 0.820044 0.969056 0.981088 0.992680 0.982237 0.974382 1.000000 0.853741 0.944802 0.998854 0.957930 0.989414 0.852771 0.917329 0.985711 0.992627 0.980466 0.908845 0.966181 0.922736 0.918508 0.803572 
0.876195 0.805412 0.882400 0.845447 0.968413 0.879692 0.893618 0.792719 0.948719 0.815538 0.796802 0.770876 0.931879 0.853741 1.000000 0.954508 0.842923 0.942397 0.853922 0.976214 0.981614 0.906107 0.848587 0.917047 0.978314 0.905007 0.952919 0.879411 0.777219 
0.939836 0.826582 0.970115 0.937688 0.976096 0.949196 0.929880 0.808860 0.986512 0.942380 0.913235 0.910701 0.989247 0.944802 0.954508 1.000000 0.939726 0.969023 0.961897 0.960920 0.991067 0.955197 0.937002 0.971079 0.982313 0.946330 0.961576 0.903230 0.791195 
0.983250 0.847417 0.993690 0.999608 0.911630 0.990743 0.954083 0.829791 0.963491 0.979904 0.991550 0.984060 0.970196 0.998854 0.842923 0.939726 1.000000 0.953799 0.990299 0.843277 0.909087 0.984204 0.996435 0.980124 0.900116 0.968491 0.920368 0.924342 0.814204 
0.970783 0.879482 0.968612 0.954178 0.973026 0.974809 0.972299 0.865342 0.992750 0.918544 0.918244 0.901711 0.988117 0.957930 0.942397 0.969023 0.953799 1.000000 0.947827 0.930646 0.973480 0.987104 0.956254 0.991754 0.970676 0.984002 0.978843 0.953214 0.849948 
0.968132 0.830591 0.996593 0.987492 0.919702 0.978154 0.937488 0.811971 0.965706 0.993917 0.982985 0.987748 0.978966 0.989414 0.853922 0.961897 0.990299 0.947827 1.000000 0.866072 0.925726 0.968989 0.983596 0.975027 0.914116 0.953792 0.918965 0.905775 0.795537 
0.868622 0.796759 0.887248 0.843248 0.981755 0.873193 0.879381 0.778487 0.941481 0.834159 0.801736 0.787434 0.932801 0.852771 0.976214 0.960920 0.843277 0.930646 0.866072 1.000000 0.978864 0.892266 0.845646 0.911691 0.986016 0.890758 0.961593 0.860621 0.758475 
0.923013 0.827765 0.943369 0.908792 0.985570 0.930341 0.924920 0.811262 0.984079 0.898767 0.873686 0.861437 0.978505 0.917329 0.981614 0.991067 0.909087 0.973480 0.925726 0.978864 1.000000 0.946004 0.909006 0.960649 0.995353 0.939898 0.971519 0.902357 0.793514 
0.991584 0.886369 0.985315 0.985731 0.951399 0.994753 0.982279 0.872292 0.984652 0.945258 0.959661 0.940837 0.981920 0.985711 0.906107 0.955197 0.984204 0.987104 0.968989 0.892266 0.946004 1.000000 0.986136 0.996020 0.940723 0.992733 0.962694 0.961664 0.858146 
0.992386 0.875172 0.990731 0.995735 0.918479 0.996321 0.968946 0.859505 0.961347 0.965102 0.979338 0.971403 0.966043 0.992627 0.848587 0.937002 0.996435 0.956254 0.983596 0.845646 0.909006 0.986136 1.000000 0.983341 0.900271 0.978959 0.929513 0.944314 0.845488 
0.990555 0.892831 0.989420 0.979645 0.964963 0.993885 0.983686 0.878841 0.989958 0.949628 0.950791 0.939993 0.990649 0.980466 0.917047 0.971079 0.980124 0.991754 0.975027 0.911691 0.960649 0.996020 0.983341 1.000000 0.954968 0.993643 0.972658 0.964072 0.864621 
0.916961 0.828979 0.933911 0.900159 0.992685 0.923348 0.921127 0.811064 0.978313 0.885792 0.863419 0.848766 0.971277 0.908845 0.978314 0.982313 0.900116 0.970676 0.914116 0.986016 0.995353 0.940723 0.900271 0.954968 1.000000 0.935076 0.981051 0.899049 0.791582 
0.995073 0.925804 0.973732 0.968962 0.954450 0.992572 0.997044 0.915825 0.973002 0.920420 0.931812 0.916477 0.970627 0.966181 0.905007 0.946330 0.968491 0.984002 0.953792 0.890758 0.939898 0.992733 0.978959 0.993643 0.935076 1.000000 0.970096 0.986177 0.904814 
0.954173 0.895784 0.943272 0.920530 0.994733 0.952936 0.965442 0.881700 0.972203 0.881231 0.875496 0.859177 0.964821 0.922736 0.952919 0.961576 0.920368 0.978843 0.918965 0.961593 0.971519 0.962694 0.929513 0.972658 0.981051 0.970096 1.000000 0.953725 0.865581 
0.976656 0.965438 0.931343 0.925190 0.929577 0.964953 0.995375 0.962506 0.930438 0.862523 0.876449 0.860263 0.926793 0.918508 0.879411 0.903230 0.924342 0.953214 0.905775 0.860621 0.902357 0.961664 0.944314 0.964072 0.899049 0.986177 0.953725 1.000000 0.956896 
0.895719 0.992389 0.823392 0.814714 0.833013 0.871318 0.932555 0.998440 0.815238 0.745965 0.758599 0.746965 0.814179 0.803572 0.777219 0.791195 0.814204 0.849948 0.795537 0.758475 0.793514 0.858146 0.845488 0.864621 0.791582 0.904814 0.865581 0.956896 1.000000 
