0.896501 0.476126 0.843711 0.839294 0.940478 0.911648 0.872193 0.482381 0.891098 0.646405 0.688291 0.603216 0.869116 0.806221 0.805458 0.965627 0.821707 0.953367 0.745991 1.000000 0.960187 0.905357 0.851869 0.938138 0.980809 0.930886 0.939592 0.831708 0.474681 
0.892775 0.495084 0.866080 0.818675 0.951542 0.906542 0.870166 0.502909 0.906468 0.665655 0.659161 0.614056 0.899635 0.786113 0.899665 0.969005 0.804491 0.957994 0.775808 0.960187 1.000000 0.882252 0.845384 0.935504 0.984195 0.923311 0.930253 0.833913 0.495485 
0.972938 0.507985 0.892411 0.954875 0.897019 0.974723 0.934486 0.508625 0.902177 0.742149 0.839070 0.721279 0.865275 0.913036 0.757334 0.954757 0.924344 0.939948 0.794271 0.905357 0.882252 1.000000 0.917088 0.973164 0.893428 0.978842 0.907764 0.882930 0.497573 
0.914057 0.368786 0.980314 0.982196 0.791304 0.974056 0.803635 0.362094 0.973896 0.916512 0.947654 0.900482 0.965164 0.983317 0.615435 0.927566 0.990089 0.936552 0.943427 0.851869 0.845384 0.917088 1.000000 0.959193 0.831953 0.895658 0.793295 0.719179 0.348988 
0.965528 0.497275 0.950946 0.960851 0.918341 0.992223 0.908606 0.498592 0.962734 0.812621 0.862774 0.787068 0.942048 0.937838 0.778274 0.985750 0.948706 0.987737 0.872872 0.938138 0.935504 0.973164 0.959193 1.000000 0.933569 0.974320 0.921339 0.850772 0.488322 
0.905452 0.553353 0.836636 0.812775 0.975031 0.905891 0.897767 0.563548 0.878173 0.621535 0.643380 0.574231 0.862518 0.772905 0.876240 0.962828 0.792455 0.950288 0.733729 0.980809 0.984195 0.893428 0.831953 0.933569 1.000000 0.938515 0.964619 0.870121 0.558399 
0.990573 0.639480 0.875966 0.910148 0.957446 0.973134 0.977277 0.645306 0.884572 0.687150 0.763220 0.660951 0.856929 0.859734 0.833244 0.957470 0.878812 0.954571 0.766225 0.930886 0.923311 0.978842 0.895658 0.974320 0.938515 1.000000 0.964469 0.944252 0.637988 
0.937882 0.689225 0.782775 0.797328 0.995296 0.901751 0.960193 0.699175 0.807748 0.541909 0.611059 0.508100 0.778615 0.738159 0.870683 0.921560 0.761773 0.919350 0.651566 0.939592 0.930253 0.907764 0.793295 0.921339 0.964619 0.964469 1.000000 0.949127 0.692632 
0.939050 0.811635 0.698075 0.741227 0.941154 0.856275 0.991021 0.824441 0.695960 0.445712 0.528860 0.417121 0.664991 0.655867 0.844492 0.833339 0.687391 0.819863 0.553732 0.831708 0.833913 0.882930 0.719179 0.850772 0.870121 0.944252 0.949127 1.000000 0.822301 
0.658823 0.982281 0.314688 0.331802 0.682394 0.514095 0.764869 0.996151 0.286276 0.025111 0.093123 0.000000 0.271806 0.230558 0.551352 0.446063 0.274899 0.458669 0.159922 0.474681 0.495485 0.497573 0.348988 0.488322 0.558399 0.637988 0.692632 0.822301 1.000000 
