0.929335 0.722587 0.976435 0.973758 0.870092 0.948021 0.865380 0.687048 0.928204 0.974798 0.986420 1.000000 0.890179 0.981938 0.929483 0.904775 0.974680 0.946079 0.975907 0.833836 0.825072 0.925787 0.963099 0.950828 0.858458 0.896120 0.848056 0.803348 0.666007 
0.846261 0.680275 0.958765 0.858743 0.923019 0.860712 0.796260 0.644809 0.991320 0.960635 0.850634 0.890179 1.000000 0.868377 0.975138 0.992896 0.860265 0.942853 0.961796 0.942455 0.978735 0.833789 0.867112 0.886508 0.931662 0.816724 0.783882 0.740936 0.624392 
0.972871 0.783142 0.968483 0.998962 0.903467 0.984823 0.925033 0.748867 0.918994 0.940124 0.995479 0.981938 0.868377 1.000000 0.939270 0.898292 0.998796 0.969693 0.953949 0.863612 0.832894 0.976612 0.991758 0.982423 0.891119 0.951789 0.900531 0.868846 0.727785 
0.919558 0.739115 0.978022 0.934574 0.947259 0.931931 0.871951 0.702046 0.991923 0.959363 0.923791 0.929483 0.975138 0.939270 1.000000 0.984729 0.934271 0.985887 0.968229 0.949085 0.967375 0.918606 0.935547 0.947328 0.950971 0.895522 0.848019 0.813223 0.679930 
0.890662 0.738545 0.973020 0.892377 0.956980 0.901353 0.852401 0.705940 0.995650 0.962080 0.875894 0.904775 0.992896 0.898292 0.984729 1.000000 0.894269 0.964774 0.971331 0.964610 0.979773 0.881537 0.903263 0.925673 0.964341 0.870043 0.846829 0.804293 0.686779 
0.982030 0.804385 0.964666 0.999860 0.912095 0.991439 0.940600 0.771600 0.911946 0.929690 0.990859 0.974680 0.860265 0.998796 0.934271 0.894269 1.000000 0.969951 0.947582 0.870890 0.830208 0.984716 0.996253 0.987763 0.898890 0.964510 0.915999 0.888773 0.751219 
0.967171 0.803382 0.983619 0.969904 0.964865 0.974851 0.930807 0.769060 0.971672 0.949198 0.949673 0.946079 0.942853 0.969693 0.985887 0.964774 0.969951 1.000000 0.967190 0.953335 0.932967 0.966326 0.975128 0.982882 0.960659 0.950597 0.906362 0.879688 0.748053 
0.920442 0.738418 0.996623 0.945392 0.925128 0.936463 0.867244 0.704230 0.980715 0.996154 0.945018 0.975907 0.961796 0.953949 0.968229 0.971331 0.947582 0.967190 1.000000 0.909369 0.910874 0.912248 0.946414 0.952099 0.922667 0.892041 0.860170 0.811920 0.684107 
0.909866 0.821619 0.927967 0.868675 0.988512 0.906995 0.904265 0.796567 0.944895 0.880790 0.822866 0.833836 0.942455 0.863612 0.949085 0.964610 0.870890 0.953335 0.909369 1.000000 0.967541 0.896229 0.896891 0.925218 0.991094 0.906669 0.896127 0.877612 0.781357 
0.841942 0.714692 0.920279 0.829631 0.941595 0.847900 0.811871 0.683138 0.968305 0.899454 0.805525 0.825072 0.978735 0.832894 0.967375 0.979773 0.830208 0.932967 0.910874 0.967541 1.000000 0.829624 0.845189 0.873132 0.953607 0.823155 0.793956 0.768087 0.664810 
0.994932 0.858410 0.938388 0.984398 0.937490 0.995697 0.977651 0.830544 0.889475 0.880890 0.954777 0.925787 0.833789 0.976612 0.918606 0.881537 0.984716 0.966326 0.912248 0.896229 0.829624 1.000000 0.990465 0.992409 0.925256 0.992612 0.956092 0.940187 0.812363 
0.992520 0.836698 0.965880 0.995372 0.934269 0.998101 0.960309 0.805714 0.913965 0.923248 0.976982 0.963099 0.867112 0.991758 0.935547 0.903263 0.996253 0.975128 0.946414 0.896891 0.845189 0.990465 1.000000 0.994192 0.921003 0.978971 0.935217 0.914987 0.786233 
0.993978 0.857267 0.970920 0.986618 0.960631 0.996925 0.971742 0.829305 0.930613 0.926221 0.961904 0.950828 0.886508 0.982423 0.947328 0.925673 0.987763 0.982882 0.952099 0.925218 0.873132 0.992409 0.994192 1.000000 0.950694 0.986179 0.956682 0.933816 0.811613 
0.935769 0.851850 0.940488 0.896561 0.997731 0.932305 0.934268 0.829415 0.946608 0.892699 0.853640 0.858458 0.931662 0.891119 0.950971 0.964341 0.898890 0.960659 0.922667 0.991094 0.953607 0.925256 0.921003 0.950694 1.000000 0.936601 0.936015 0.911853 0.815606 
0.995407 0.904771 0.920870 0.963244 0.950372 0.989289 0.995379 0.882857 0.868325 0.853773 0.922967 0.896120 0.816724 0.951789 0.895522 0.870043 0.964510 0.950597 0.892041 0.906669 0.823155 0.992612 0.978971 0.986179 0.936601 1.000000 0.978028 0.972988 0.868043 
0.962290 0.920904 0.884998 0.913060 0.948996 0.951291 0.982672 0.909522 0.833642 0.817986 0.865808 0.848056 0.783882 0.900531 0.848019 0.846829 0.915999 0.906362 0.860170 0.896127 0.793956 0.956092 0.935217 0.956682 0.936015 0.978028 1.000000 0.980633 0.901454 
0.955494 0.965102 0.845376 0.886579 0.929525 0.935667 0.990005 0.957764 0.787814 0.762733 0.830738 0.803348 0.740936 0.868846 0.813223 0.804293 0.888773 0.879688 0.811920 0.877612 0.768087 0.940187 0.914987 0.933816 0.911853 0.972988 0.980633 1.000000 0.951424 
0.846259 0.991470 0.717625 0.748608 0.838522 0.813488 0.909192 0.998599 0.659684 0.631856 0.688022 0.666007 0.624392 0.727785 0.679930 0.686779 0.751219 0.748053 0.684107 0.781357 0.664810 0.812363 0.786233 0.811613 0.815606 0.868043 0.901454 0.951424 1.000000 
