0.363793 0.492264 0.447412 0.881098 0.807791 0.949170 0.950662 0.918102 0.989576 0.961820 1.000000 0.992245 0.960631 0.912508 0.986904 0.962209 0.912676 0.923097 0.881085 0.957952 0.931299 0.914341 0.897196 0.914056 0.894288 0.948355 0.957902 0.971758 0.975685
0.323786 0.451142 0.407508 0.874320 0.802012 0.938766 0.950366 0.935544 0.986477 0.974141 0.992245 1.000000 0.973025 0.931274 0.996595 0.966462 0.931109 0.936353 0.904693 0.973468 0.952117 0.938205 0.917930 0.942028 0.915737 0.960700 0.970854 0.983362 0.988449
0.324192 0.454081 0.410211 0.877517 0.808349 0.923900 0.956960 0.982299 0.976113 0.972927 0.960631 0.973025 1.000000 0.982070 0.975738 0.991343 0.893296 0.881672 0.964557 0.932244 0.957992 0.967647 0.976970 0.978167 0.971749 0.969323 0.963813 0.979058 0.968766
0.290817 0.434740 0.383904 0.848707 0.780274 0.887313 0.926163 0.992746 0.939124 0.940870 0.912508 0.931274 0.982070 1.000000 0.937107 0.968051 0.859233 0.838563 0.961805 0.887987 0.935668 0.962981 0.982787 0.978141 0.993937 0.942296 0.937102 0.952240 0.932409
0.255523 0.392028 0.344100 0.839641 0.759080 0.912924 0.930130 0.934048 0.975710 0.959076 0.986904 0.996595 0.975738 0.937107 1.000000 0.973856 0.951556 0.953598 0.925691 0.984693 0.972053 0.957945 0.934022 0.954534 0.927770 0.976199 0.983890 0.992611 0.996996
0.251285 0.392996 0.343302 0.838385 0.757210 0.900073 0.933561 0.962799 0.966596 0.950402 0.962209 0.966462 0.991343 0.968051 0.973856 1.000000 0.897327 0.886624 0.971209 0.934256 0.963963 0.969084 0.974832 0.970348 0.962091 0.976735 0.962771 0.976588 0.970969
0.000000 0.157122 0.098297 0.659752 0.556123 0.768940 0.785682 0.830272 0.871889 0.836837 0.912676 0.931109 0.893296 0.859233 0.951556 0.897327 1.000000 0.994989 0.874529 0.984505 0.971893 0.944082 0.875456 0.900742 0.871672 0.956099 0.976818 0.964488 0.968597
0.025009 0.179548 0.121629 0.669039 0.566686 0.780972 0.789207 0.814240 0.877306 0.837886 0.923097 0.936353 0.881672 0.838563 0.953598 0.886624 0.994989 1.000000 0.845855 0.987349 0.955534 0.921989 0.850078 0.884306 0.845155 0.941689 0.966983 0.957015 0.966760
0.071895 0.230192 0.173294 0.733166 0.641986 0.796942 0.854013 0.941670 0.891348 0.887304 0.881085 0.904693 0.964557 0.961805 0.925691 0.971209 0.874529 0.845855 1.000000 0.893954 0.963220 0.980337 0.990509 0.972050 0.971031 0.961687 0.937709 0.945409 0.933955
0.113719 0.261127 0.207474 0.746156 0.652694 0.841795 0.856910 0.874910 0.926854 0.901988 0.957952 0.973468 0.932244 0.887987 0.984693 0.934256 0.984505 0.987349 0.893954 1.000000 0.975537 0.945369 0.894490 0.923884 0.888092 0.970097 0.983274 0.981265 0.991921
0.064808 0.221725 0.164322 0.726913 0.629380 0.815044 0.850537 0.912884 0.913858 0.893853 0.931299 0.952117 0.957992 0.935668 0.972053 0.963963 0.971893 0.955534 0.963220 0.975537 1.000000 0.989328 0.956261 0.962206 0.945828 0.991750 0.989654 0.987034 0.985172
0.094261 0.247877 0.192421 0.744139 0.652319 0.818566 0.861694 0.938433 0.911505 0.899388 0.914341 0.938205 0.967647 0.962981 0.957945 0.969084 0.944082 0.921989 0.980337 0.945369 0.989328 1.000000 0.982291 0.981801 0.973247 0.980489 0.977292 0.978197 0.968694
0.152360 0.304209 0.250070 0.777872 0.693528 0.833205 0.884310 0.963151 0.913430 0.909838 0.897196 0.917930 0.976970 0.982787 0.934022 0.974832 0.875456 0.850078 0.990509 0.894490 0.956261 0.982291 1.000000 0.980511 0.990105 0.960827 0.946231 0.954529 0.937127
0.190624 0.329175 0.281524 0.802089 0.725958 0.854320 0.901401 0.969177 0.927952 0.932577 0.914056 0.942028 0.978167 0.978141 0.954534 0.970348 0.900742 0.884306 0.972050 0.923884 0.962206 0.981801 0.980511 1.000000 0.973928 0.957793 0.949944 0.962560 0.955368
0.201035 0.353431 0.298521 0.797225 0.718874 0.846289 0.890569 0.975271 0.914663 0.912483 0.894288 0.915737 0.971749 0.993937 0.927770 0.962091 0.871672 0.845155 0.971031 0.888092 0.945828 0.973247 0.990105 0.973928 1.000000 0.951160 0.943374 0.951363 0.929728
0.133903 0.286148 0.230723 0.763909 0.669915 0.846339 0.877680 0.923506 0.934595 0.910756 0.948355 0.960700 0.969323 0.942296 0.976199 0.976735 0.956099 0.941689 0.961687 0.970097 0.991750 0.980489 0.960827 0.957793 0.951160 1.000000 0.990109 0.988717 0.985131
0.156572 0.304961 0.251005 0.773545 0.682510 0.857785 0.880944 0.917777 0.940295 0.915672 0.957902 0.970854 0.963813 0.937102 0.983890 0.962771 0.976818 0.966983 0.937709 0.983274 0.989654 0.977292 0.946231 0.949944 0.943374 0.990109 1.000000 0.996863 0.991085
0.213545 0.357927 0.306151 0.812756 0.727497 0.888523 0.911419 0.939858 0.961136 0.940995 0.971758 0.983362 0.979058 0.952240 0.992611 0.976588 0.964488 0.957015 0.945409 0.981265 0.987034 0.978197 0.954529 0.962560 0.951363 0.988717 0.996863 1.000000 0.995034
0.185956 0.329911 0.278398 0.800283 0.712537 0.882456 0.903161 0.922614 0.958461 0.938735 0.975685 0.988449 0.968766 0.932409 0.996996 0.970969 0.968597 0.966760 0.933955 0.991921 0.985172 0.968694 0.937127 0.955368 0.929728 0.985131 0.991085 0.995034 1.000000
