0.961391 0.860505 0.991402 0.980250 0.984597 0.979346 0.950792 0.855978 0.994051 0.987181 0.980675 0.984207 0.991342 0.985674 1.000000 0.991845 0.984733 0.992427 0.990289 0.980558 0.992018 0.973828 0.979634 0.990019 0.984361 0.971298 0.985241 0.938711 0.840366 
0.964755 0.865823 0.992050 0.982989 0.993767 0.979759 0.955442 0.861093 0.989278 0.988168 0.983657 0.980379 0.987321 0.986304 0.991845 1.000000 0.985386 0.985312 0.989489 0.995391 0.997639 0.978755 0.975199 0.992259 0.995838 0.973445 0.989607 0.943310 0.846010 
0.983655 0.889977 0.996711 0.998939 0.984430 0.996094 0.972833 0.886593 0.989147 0.990885 0.998440 0.992994 0.987426 0.999685 0.984733 0.985386 1.000000 0.994690 0.992036 0.980025 0.980508 0.991184 0.997475 0.996511 0.978132 0.988285 0.989240 0.962508 0.872721 
0.978948 0.886404 0.994450 0.992863 0.983285 0.992768 0.968981 0.882876 0.991598 0.987728 0.990673 0.988767 0.989634 0.994952 0.992427 0.985312 0.994690 1.000000 0.989619 0.977640 0.983772 0.987121 0.993029 0.995390 0.977759 0.986175 0.988322 0.958303 0.868458 
0.968514 0.869812 0.998024 0.987818 0.980886 0.985047 0.954896 0.865026 0.997641 0.997851 0.991413 0.996502 0.998186 0.992692 0.990289 0.989489 0.992036 0.989619 1.000000 0.976552 0.983264 0.975956 0.989400 0.990649 0.979802 0.973185 0.981473 0.942339 0.850052 
0.967157 0.874235 0.984303 0.980686 0.996042 0.977669 0.961223 0.869573 0.976313 0.975215 0.977050 0.965840 0.972517 0.980143 0.980558 0.995391 0.980025 0.977640 0.976552 1.000000 0.992998 0.982407 0.966606 0.990046 0.995220 0.975925 0.991896 0.950464 0.854777 
0.962570 0.868009 0.986848 0.978461 0.994043 0.976760 0.954592 0.863263 0.983114 0.980241 0.977407 0.972362 0.980961 0.981289 0.992018 0.997639 0.980508 0.983772 0.983264 0.992998 1.000000 0.976379 0.970746 0.989735 0.997525 0.972132 0.988892 0.942955 0.848185 
0.994268 0.919761 0.986865 0.995761 0.987730 0.996815 0.990956 0.918281 0.973163 0.970877 0.984364 0.971160 0.969532 0.988726 0.973828 0.978755 0.991184 0.987121 0.975956 0.982407 0.976379 1.000000 0.986820 0.994939 0.977803 0.998456 0.993372 0.984719 0.906825 
0.985077 0.899959 0.993103 0.996323 0.975542 0.995799 0.973647 0.896772 0.985024 0.986363 0.994736 0.991944 0.984460 0.996475 0.979634 0.975199 0.997475 0.993029 0.989400 0.966606 0.970746 0.986820 1.000000 0.991532 0.967414 0.987014 0.982939 0.964083 0.883335 
0.986665 0.899669 0.997029 0.996885 0.994032 0.996337 0.979132 0.896309 0.989443 0.987171 0.992118 0.985630 0.986839 0.995735 0.990019 0.992259 0.996511 0.995390 0.990649 0.990046 0.989735 0.994939 0.991532 1.000000 0.988603 0.992547 0.996604 0.969668 0.882637 
0.965738 0.878949 0.984755 0.977678 0.997194 0.976436 0.959247 0.874105 0.977450 0.975784 0.974858 0.966966 0.975370 0.978225 0.984361 0.995838 0.978132 0.977759 0.979802 0.995220 0.997525 0.977803 0.967414 0.988603 1.000000 0.973574 0.990486 0.948560 0.859649 
0.997793 0.935924 0.984142 0.993371 0.984777 0.997279 0.995724 0.935014 0.969862 0.966277 0.979634 0.967938 0.966839 0.985095 0.971298 0.973445 0.988285 0.986175 0.973185 0.975925 0.972132 0.998456 0.987014 0.992547 0.973574 1.000000 0.991812 0.990958 0.924520 
0.986480 0.910490 0.990188 0.990934 0.997582 0.992200 0.982198 0.906846 0.980507 0.976233 0.982756 0.973673 0.976337 0.987555 0.985241 0.989607 0.989240 0.988322 0.981473 0.991896 0.988892 0.993372 0.982939 0.996604 0.990486 0.991812 1.000000 0.974658 0.893139 
0.993621 0.967331 0.956564 0.971966 0.964557 0.981034 0.998620 0.969111 0.936085 0.931327 0.949427 0.934375 0.932973 0.956678 0.938711 0.943310 0.962508 0.958303 0.942339 0.950464 0.942955 0.984719 0.964083 0.969668 0.948560 0.990958 0.974658 1.000000 0.962634 
0.936773 0.990963 0.866003 0.886807 0.879642 0.906047 0.951401 0.997716 0.838400 0.833409 0.854168 0.839200 0.838300 0.863561 0.840366 0.846010 0.872721 0.868458 0.850052 0.854777 0.848185 0.906825 0.883335 0.882637 0.859649 0.924520 0.893139 0.962634 1.000000 
