0.700197 0.729572 0.743695 0.439305 0.397045 0.559295 0.629246 0.719175 0.741422 0.747023 0.747150 0.893634 0.794043 0.806128 0.830733 0.945462 0.968201 0.951666 1.000000 0.935064 0.913989 0.935946 0.930357 0.934509 0.993275 0.957783 0.933810 0.904361 0.973640
0.542167 0.567887 0.582966 0.701465 0.655833 0.782390 0.832536 0.889573 0.906309 0.907923 0.919580 0.989616 0.934725 0.929258 0.950805 0.856378 0.916208 0.892608 0.935064 1.000000 0.971440 0.992056 0.972977 0.982455 0.963460 0.946670 0.938124 0.928237 0.981087
0.618377 0.637963 0.648905 0.733184 0.693369 0.821857 0.851242 0.893070 0.933422 0.925286 0.912930 0.974137 0.962099 0.967656 0.978014 0.895045 0.866970 0.933852 0.913989 0.971440 1.000000 0.988928 0.932132 0.966643 0.947610 0.970847 0.983898 0.967762 0.958461
0.580555 0.604774 0.618636 0.714532 0.676691 0.784341 0.844125 0.901413 0.912776 0.920464 0.923570 0.988060 0.946642 0.943804 0.963822 0.884240 0.906186 0.920113 0.935946 0.992056 0.988928 1.000000 0.963447 0.987075 0.963137 0.966869 0.963551 0.951930 0.973812
0.515753 0.542004 0.556819 0.616644 0.566706 0.712261 0.767221 0.825778 0.848641 0.850611 0.863153 0.960210 0.881233 0.874678 0.903256 0.830693 0.943386 0.863880 0.930357 0.972977 0.932132 0.963447 1.000000 0.949380 0.954914 0.914217 0.902175 0.881336 0.967263
0.560697 0.591979 0.611272 0.643638 0.598763 0.731858 0.780259 0.859816 0.877896 0.870221 0.888832 0.966594 0.911196 0.913615 0.923825 0.889254 0.894665 0.918084 0.934509 0.982455 0.966643 0.987075 0.949380 1.000000 0.951747 0.970188 0.942343 0.956320 0.958814
0.681371 0.707634 0.720453 0.533877 0.490533 0.645916 0.706809 0.778908 0.806190 0.810844 0.807347 0.932666 0.851606 0.859766 0.884795 0.935225 0.965605 0.951283 0.993275 0.963460 0.947610 0.963137 0.954914 0.951747 1.000000 0.966489 0.955421 0.922619 0.991543
0.696884 0.723812 0.738327 0.551517 0.506881 0.680274 0.706353 0.783280 0.837354 0.815392 0.808484 0.922393 0.877649 0.898541 0.899584 0.966310 0.893224 0.984093 0.957783 0.946670 0.970847 0.966869 0.914217 0.970188 0.966489 1.000000 0.984758 0.981433 0.956087
0.735216 0.752166 0.759722 0.622129 0.582510 0.734049 0.763918 0.812571 0.867020 0.856973 0.833875 0.925674 0.904812 0.922185 0.932488 0.953073 0.867764 0.978165 0.933810 0.938124 0.983898 0.963551 0.902175 0.942343 0.955421 0.984758 1.000000 0.965870 0.949435
0.595667 0.623500 0.639844 0.605192 0.553001 0.759486 0.725239 0.795823 0.886770 0.827204 0.817535 0.920055 0.911852 0.938637 0.911084 0.917046 0.833146 0.946586 0.904361 0.928237 0.967762 0.951930 0.881336 0.956320 0.922619 0.981433 0.965870 1.000000 0.922010
0.622245 0.648139 0.661923 0.605467 0.561359 0.708451 0.763094 0.824568 0.849575 0.853606 0.852236 0.959027 0.887000 0.890219 0.915896 0.900577 0.954521 0.925574 0.973640 0.981087 0.958461 0.973812 0.967263 0.958814 0.991543 0.956087 0.949435 0.922010 1.000000
