0.599400 0.555660 0.516001 0.926629 0.852193 0.947414 0.931189 0.944062 0.941277 0.988582 1.000000 0.980203 0.983674 0.922131 0.968279 0.968545 0.717964 0.844539 0.846929 0.820832 0.808286 0.787355 0.892548 0.905706 0.937269 0.882282 0.856582 0.786758 0.785857
0.614461 0.568348 0.528133 0.931502 0.853512 0.985778 0.955681 0.974655 0.969669 0.959585 0.980203 1.000000 0.986629 0.864934 0.991074 0.968360 0.613850 0.765782 0.759350 0.745594 0.709212 0.697081 0.836201 0.858688 0.926270 0.871277 0.895422 0.778612 0.813682
0.596795 0.553310 0.514041 0.938919 0.864180 0.955113 0.928416 0.950627 0.942475 0.969349 0.983674 0.986629 1.000000 0.890075 0.979665 0.979897 0.633951 0.781404 0.795983 0.732797 0.725965 0.701899 0.820939 0.834922 0.890105 0.821714 0.849732 0.713068 0.743060
0.641071 0.607120 0.572849 0.891886 0.849456 0.791095 0.760687 0.781266 0.774652 0.917844 0.922131 0.864934 0.890075 1.000000 0.875780 0.910005 0.822404 0.936711 0.852511 0.784569 0.888860 0.801979 0.803756 0.809948 0.806648 0.730275 0.649073 0.606004 0.563821
0.709165 0.669186 0.632840 0.968429 0.910740 0.961005 0.910299 0.939134 0.931024 0.942995 0.968279 0.991074 0.979665 0.875780 1.000000 0.985428 0.589718 0.756752 0.723784 0.696051 0.686063 0.657750 0.781517 0.809883 0.883902 0.817769 0.835069 0.706311 0.742446
0.729893 0.699988 0.670139 0.987748 0.946715 0.913327 0.857599 0.891778 0.881327 0.944925 0.968545 0.968360 0.979897 0.910005 0.985428 1.000000 0.607359 0.773934 0.743287 0.679846 0.706747 0.659359 0.756572 0.780617 0.840397 0.761391 0.758357 0.629550 0.651644
0.237666 0.173243 0.114417 0.553022 0.458541 0.561500 0.583024 0.572079 0.576679 0.727491 0.717964 0.613850 0.633951 0.822404 0.589718 0.607359 1.000000 0.967617 0.885427 0.898464 0.980237 0.946856 0.812275 0.795729 0.728448 0.699569 0.493286 0.625647 0.496975
0.450995 0.395705 0.344433 0.736101 0.659966 0.708344 0.705564 0.707910 0.708065 0.847319 0.844539 0.765782 0.781404 0.936711 0.756752 0.773934 0.967617 1.000000 0.903524 0.895583 0.982587 0.927895 0.853280 0.849077 0.811115 0.763835 0.609132 0.670721 0.578354
0.292858 0.232685 0.178042 0.672092 0.567359 0.714911 0.755428 0.743294 0.743414 0.882151 0.846929 0.759350 0.795983 0.852511 0.723784 0.743287 0.885427 0.903524 1.000000 0.890574 0.917685 0.916195 0.896453 0.869608 0.815676 0.767487 0.676673 0.693069 0.621598
0.219522 0.155616 0.101541 0.603739 0.486453 0.735359 0.771696 0.749222 0.760473 0.828652 0.820832 0.745594 0.732797 0.784569 0.696051 0.679846 0.898464 0.895583 0.890574 1.000000 0.940821 0.983399 0.963981 0.956926 0.902073 0.899273 0.719766 0.868707 0.755576
0.331951 0.277144 0.227016 0.654362 0.569012 0.656177 0.671663 0.663510 0.667932 0.818034 0.808286 0.709212 0.725965 0.888860 0.686063 0.706747 0.980237 0.982587 0.917685 0.940821 1.000000 0.970008 0.882137 0.871254 0.806868 0.773519 0.580110 0.698903 0.577102
0.226858 0.165255 0.111456 0.591024 0.483665 0.666881 0.695961 0.678969 0.686722 0.798269 0.787355 0.697081 0.701899 0.801979 0.657750 0.659359 0.946856 0.927895 0.916195 0.983399 0.970008 1.000000 0.916836 0.903228 0.837859 0.822758 0.623381 0.772666 0.645013
0.270426 0.205427 0.150868 0.674753 0.551554 0.836934 0.881009 0.857756 0.868157 0.908379 0.892548 0.836201 0.820939 0.803756 0.781517 0.756572 0.812275 0.853280 0.896453 0.963981 0.882137 0.916836 1.000000 0.995823 0.957739 0.948056 0.843572 0.921539 0.851529
0.323186 0.260224 0.207316 0.706818 0.590011 0.860079 0.891818 0.872691 0.882874 0.914364 0.905706 0.858688 0.834922 0.809948 0.809883 0.780617 0.795729 0.849077 0.869608 0.956926 0.871254 0.903228 0.995823 1.000000 0.971927 0.962863 0.853445 0.932993 0.866307
0.402919 0.343073 0.293573 0.774256 0.663339 0.940480 0.954098 0.944404 0.952145 0.920212 0.937269 0.926270 0.890105 0.806648 0.883902 0.840397 0.728448 0.811115 0.815676 0.902073 0.806868 0.837859 0.957739 0.971927 1.000000 0.990584 0.926810 0.952442 0.933284
0.301988 0.238327 0.186828 0.686556 0.565207 0.901347 0.926398 0.908158 0.920397 0.859749 0.882282 0.871277 0.821714 0.730275 0.817769 0.761391 0.699569 0.763835 0.767487 0.899273 0.773519 0.822758 0.948056 0.962863 0.990584 1.000000 0.916412 0.982881 0.956252
0.248296 0.180347 0.127065 0.672777 0.534959 0.949816 0.984573 0.970386 0.976298 0.845973 0.856582 0.895422 0.849732 0.649073 0.835069 0.758357 0.493286 0.609132 0.676673 0.719766 0.580110 0.623381 0.843572 0.853445 0.926810 0.916412 1.000000 0.900387 0.962754
0.125495 0.055068 0.000000 0.538835 0.397939 0.833700 0.882389 0.850219 0.867766 0.769589 0.786758 0.778612 0.713068 0.606004 0.706311 0.629550 0.625647 0.670721 0.693069 0.868707 0.698903 0.772666 0.921539 0.932993 0.952442 0.982881 0.900387 1.000000 0.969257
0.145507 0.075943 0.022450 0.561667 0.419501 0.883772 0.928055 0.901719 0.915949 0.759826 0.785857 0.813682 0.743060 0.563821 0.742446 0.651644 0.496975 0.578354 0.621598 0.755576 0.577102 0.645013 0.851529 0.866307 0.933284 0.956252 0.962754 0.969257 1.000000
