0.952627 0.803294 0.996595 0.989873 0.933591 0.973722 0.918077 0.804372 0.994002 0.992539 0.994732 0.991571 0.994714 0.995221 0.945676 0.979342 0.993693 0.961154 1.000000 0.938732 0.954163 0.958144 0.989916 0.969516 0.950231 0.943072 0.922389 0.897282 0.803981 
0.985703 0.889955 0.962872 0.969024 0.996044 0.986402 0.984272 0.895582 0.960669 0.900140 0.924800 0.895997 0.963517 0.957027 0.996382 0.984761 0.964022 0.991352 0.938732 1.000000 0.996338 0.990616 0.969851 0.992789 0.996372 0.993981 0.993935 0.977505 0.897141 
0.982944 0.876011 0.974086 0.977063 0.992965 0.989305 0.975674 0.881254 0.974155 0.918928 0.941213 0.914678 0.976702 0.969591 0.997854 0.992688 0.974723 0.995576 0.954163 0.996338 1.000000 0.989752 0.978794 0.996304 0.998416 0.990483 0.988271 0.966076 0.882840 
0.991831 0.882132 0.976661 0.987239 0.984242 0.994315 0.983552 0.886541 0.973297 0.926837 0.952145 0.923050 0.974416 0.976490 0.987099 0.989809 0.981877 0.989248 0.958144 0.990616 0.989752 1.000000 0.983517 0.994962 0.986624 0.994332 0.981361 0.973613 0.887605 
0.983131 0.858102 0.996782 0.996861 0.968012 0.995032 0.959897 0.860436 0.992397 0.967975 0.981964 0.966714 0.995098 0.994665 0.975483 0.991257 0.997274 0.985002 0.989916 0.969851 0.978794 0.983517 1.000000 0.990994 0.976394 0.977191 0.960724 0.944244 0.860630 
0.991197 0.880176 0.985847 0.988990 0.989771 0.997711 0.979853 0.884535 0.983461 0.937604 0.957735 0.934551 0.986378 0.981808 0.994660 0.995795 0.986757 0.997351 0.969516 0.992789 0.996304 0.994962 0.990994 1.000000 0.994170 0.993904 0.985348 0.968924 0.885670 
0.984230 0.887012 0.970986 0.973201 0.996076 0.988041 0.978477 0.892190 0.968849 0.914237 0.935936 0.910093 0.972252 0.964652 0.997191 0.989527 0.970426 0.992034 0.950231 0.996372 0.998416 0.986624 0.976394 0.994170 1.000000 0.990216 0.991233 0.970101 0.893690 
0.996594 0.913617 0.966481 0.974158 0.993923 0.993353 0.995160 0.918542 0.961249 0.903611 0.928775 0.900690 0.965269 0.960304 0.991603 0.981627 0.968417 0.991635 0.943072 0.993981 0.990483 0.994332 0.977191 0.993904 0.990216 1.000000 0.993206 0.989349 0.919867 
0.987064 0.918505 0.949381 0.955186 0.998758 0.981159 0.991177 0.924122 0.943265 0.876709 0.903863 0.873498 0.949058 0.939958 0.991737 0.969911 0.949247 0.983867 0.922389 0.993935 0.988271 0.981361 0.960724 0.985348 0.991233 0.993206 1.000000 0.988379 0.925478 
0.987476 0.952749 0.927813 0.938771 0.984574 0.970988 0.998427 0.957924 0.917468 0.849288 0.878791 0.846823 0.923577 0.917500 0.970897 0.946722 0.929223 0.965526 0.897282 0.977505 0.966076 0.973613 0.944244 0.968924 0.970101 0.989349 0.988379 1.000000 0.959212 
0.925960 0.996106 0.838043 0.845727 0.918556 0.893761 0.948388 0.999196 0.821901 0.750146 0.777570 0.749176 0.831416 0.820116 0.890214 0.853947 0.834998 0.881677 0.803981 0.897141 0.882840 0.887605 0.860630 0.885670 0.893690 0.919867 0.925478 0.959212 1.000000 
