0.943789 0.764738 0.946477 0.989366 0.850169 0.956982 0.891564 0.743382 0.919551 0.941055 1.000000 0.974348 0.928534 0.992200 0.849215 0.877300 0.987783 0.934664 0.934266 0.859255 0.842058 0.951064 0.974524 0.929650 0.832743 0.913423 0.849640 0.847736 0.728314 
0.933002 0.759304 0.983290 0.970555 0.887580 0.948228 0.882681 0.737346 0.968962 0.992365 0.974348 1.000000 0.976624 0.975905 0.878653 0.943773 0.973298 0.935738 0.984914 0.886054 0.921137 0.936676 0.964000 0.937184 0.884628 0.904847 0.859425 0.838978 0.721898 
0.945785 0.804999 0.996460 0.951382 0.950337 0.956918 0.916863 0.785853 0.999054 0.984220 0.928534 0.976624 1.000000 0.954730 0.943420 0.991532 0.957892 0.964197 0.995147 0.941324 0.980964 0.948149 0.958499 0.967937 0.952378 0.934649 0.916586 0.883205 0.771371 
0.974770 0.814348 0.970494 0.999414 0.902963 0.984634 0.935688 0.794678 0.950101 0.947430 0.992200 0.975905 0.954730 1.000000 0.905783 0.914879 0.999398 0.970804 0.955618 0.908459 0.885870 0.980578 0.993636 0.967450 0.886913 0.954451 0.902714 0.898039 0.780233 
0.955872 0.878431 0.945313 0.910640 0.975933 0.954709 0.962234 0.867574 0.952649 0.876740 0.849215 0.878653 0.943420 0.905783 1.000000 0.946491 0.916727 0.972827 0.926536 0.960083 0.945021 0.951601 0.936622 0.974639 0.966688 0.967997 0.969368 0.949930 0.858206 
0.919897 0.796701 0.980723 0.911515 0.961178 0.929858 0.901659 0.779026 0.994095 0.963600 0.877300 0.943773 0.991532 0.914879 0.946491 1.000000 0.920489 0.949129 0.981294 0.949552 0.996463 0.923046 0.924383 0.955519 0.969297 0.917770 0.920046 0.872988 0.765049 
0.981456 0.828897 0.973627 0.999726 0.913335 0.989877 0.946355 0.809970 0.954049 0.945633 0.987783 0.973298 0.957892 0.999398 0.916727 0.920489 1.000000 0.976976 0.957829 0.917231 0.893349 0.986051 0.996547 0.974580 0.896833 0.963544 0.913872 0.911055 0.795911 
0.989670 0.878231 0.972801 0.973827 0.967705 0.992471 0.979371 0.863362 0.968036 0.918973 0.934664 0.935738 0.964197 0.970804 0.972827 0.949129 0.976976 1.000000 0.952324 0.970004 0.931843 0.993582 0.983136 0.998235 0.954222 0.990564 0.969733 0.956757 0.850958 
0.941263 0.795884 0.996730 0.952175 0.936770 0.952881 0.907229 0.776233 0.992698 0.989928 0.934266 0.984914 0.995147 0.955618 0.926536 0.981294 0.957829 0.952324 1.000000 0.927725 0.970151 0.941593 0.958518 0.958011 0.939853 0.925172 0.901290 0.871632 0.761818 
0.943966 0.862662 0.943641 0.911282 0.988875 0.944816 0.950823 0.850528 0.950618 0.884209 0.859255 0.886054 0.941324 0.908459 0.960083 0.949552 0.917231 0.970004 0.927725 1.000000 0.940151 0.953151 0.924023 0.974201 0.983388 0.959152 0.986722 0.937093 0.838900 
0.901795 0.793574 0.967702 0.883179 0.960107 0.910094 0.888934 0.776832 0.984369 0.947420 0.842058 0.921137 0.980964 0.885870 0.945021 0.996463 0.893349 0.931843 0.970151 0.940151 1.000000 0.901160 0.901870 0.940816 0.970992 0.902540 0.912783 0.863700 0.763445 
0.995078 0.877137 0.964185 0.985100 0.946625 0.996961 0.981654 0.862236 0.950052 0.909915 0.951064 0.936676 0.948149 0.980578 0.951601 0.923046 0.986051 0.993582 0.941593 0.953151 0.901160 1.000000 0.990092 0.993088 0.927806 0.992649 0.957671 0.958244 0.850018 
0.991082 0.857007 0.975413 0.995816 0.927469 0.996408 0.962618 0.839558 0.956025 0.936962 0.974524 0.964000 0.958499 0.993636 0.936622 0.924383 0.996547 0.983136 0.958518 0.924023 0.901870 0.990092 1.000000 0.982204 0.909981 0.976024 0.928503 0.931840 0.826517 
0.990750 0.885804 0.976823 0.971049 0.974413 0.992545 0.982721 0.871769 0.971541 0.922997 0.929650 0.937184 0.967937 0.967450 0.974639 0.955519 0.974580 0.998235 0.958011 0.974201 0.940816 0.993088 0.982204 1.000000 0.960988 0.992417 0.974830 0.962101 0.860035 
0.926704 0.847905 0.948809 0.888548 0.995013 0.928415 0.930281 0.832697 0.960968 0.895289 0.832743 0.884628 0.952378 0.886913 0.966688 0.969297 0.896833 0.954222 0.939853 0.983388 0.970992 0.927806 0.909981 0.960988 1.000000 0.938405 0.968495 0.913426 0.818915 
0.995053 0.917644 0.950608 0.961809 0.960146 0.990804 0.996869 0.906803 0.938942 0.881032 0.913423 0.904847 0.934649 0.954451 0.967997 0.917770 0.963544 0.990564 0.925172 0.959152 0.902540 0.992649 0.976024 0.992417 0.938405 1.000000 0.975073 0.984304 0.897137 
0.958370 0.912023 0.925263 0.909425 0.986910 0.952546 0.975120 0.904654 0.925332 0.847970 0.849640 0.859425 0.916586 0.902714 0.969368 0.920046 0.913872 0.969733 0.901290 0.986722 0.912783 0.957671 0.928503 0.974830 0.968495 0.975073 1.000000 0.971387 0.896809 
0.971184 0.962129 0.901735 0.909512 0.943944 0.956936 0.994645 0.958771 0.888964 0.815423 0.847736 0.838978 0.883205 0.898039 0.949930 0.872988 0.911055 0.956757 0.871632 0.937093 0.863700 0.958244 0.931840 0.962101 0.913426 0.984304 0.971387 1.000000 0.954013 
0.884082 0.993236 0.792739 0.794720 0.860019 0.857489 0.927225 0.998666 0.775219 0.699833 0.728314 0.721898 0.771371 0.780233 0.858206 0.765049 0.795911 0.850958 0.761818 0.838900 0.763445 0.850018 0.826517 0.860035 0.818915 0.897137 0.896809 0.954013 1.000000 
