0.806565 0.317289 0.809857 0.841704 0.960951 0.851171 0.784240 0.296540 0.808752 0.667405 0.772768 0.601378 0.715426 0.840680 0.936641 0.942687 0.827480 0.915407 0.682910 1.000000 0.952543 0.884497 0.745063 0.925623 0.913289 0.863491 0.951744 0.723803 0.248246 
0.825906 0.354087 0.890429 0.850565 0.967801 0.875585 0.784136 0.329194 0.888132 0.763043 0.790802 0.681716 0.851852 0.854073 0.962830 0.966949 0.847869 0.940335 0.809782 0.952543 1.000000 0.867593 0.801816 0.937205 0.955582 0.859327 0.927185 0.717741 0.281453 
0.968054 0.549538 0.878960 0.962070 0.915624 0.976182 0.951238 0.545153 0.797726 0.738405 0.873397 0.721284 0.741182 0.928122 0.792094 0.889004 0.925937 0.951018 0.778242 0.884497 0.867593 1.000000 0.897508 0.971472 0.855099 0.991727 0.967743 0.915320 0.510002 
0.914371 0.426753 0.957968 0.976400 0.816460 0.966672 0.820192 0.404952 0.862829 0.901097 0.972514 0.923220 0.849013 0.973759 0.722354 0.865689 0.982374 0.922361 0.930802 0.745063 0.801816 0.897508 1.000000 0.922603 0.789742 0.884341 0.825601 0.753950 0.359983 
0.936979 0.462575 0.948091 0.969087 0.950225 0.978069 0.891379 0.444559 0.902797 0.838369 0.914627 0.804097 0.854295 0.961512 0.887222 0.962790 0.956794 0.995239 0.865274 0.925623 0.937205 0.971472 0.922603 1.000000 0.904332 0.959204 0.967043 0.832650 0.398787 
0.832317 0.399239 0.846131 0.828869 0.981759 0.863798 0.796029 0.374150 0.796857 0.687469 0.755318 0.628860 0.775118 0.819142 0.857033 0.902191 0.816106 0.898711 0.761459 0.913289 0.955582 0.855099 0.789742 0.904332 1.000000 0.856143 0.919909 0.737270 0.329749 
0.984547 0.645652 0.859531 0.940588 0.912188 0.973392 0.979193 0.642640 0.765506 0.698758 0.835773 0.681051 0.723019 0.897663 0.765340 0.861002 0.898618 0.936839 0.754835 0.863491 0.859327 0.991727 0.884341 0.959204 0.856143 1.000000 0.964769 0.951974 0.610228 
0.921150 0.510107 0.845869 0.907744 0.971952 0.933997 0.915464 0.499238 0.791680 0.681193 0.810296 0.638723 0.726236 0.882102 0.856593 0.911191 0.873663 0.950233 0.722871 0.951744 0.927185 0.967743 0.825601 0.967043 0.919909 0.964769 1.000000 0.875359 0.458345 
0.953145 0.807798 0.694448 0.814267 0.799006 0.880029 0.992542 0.818674 0.565512 0.486215 0.657070 0.472222 0.537297 0.735916 0.587807 0.685986 0.745481 0.791377 0.572290 0.723803 0.717741 0.915320 0.753950 0.832650 0.737270 0.951974 0.875359 1.000000 0.801109 
0.663013 0.970408 0.255215 0.376839 0.376539 0.504466 0.748168 0.993473 0.081698 0.003944 0.175156 0.000000 0.103914 0.263590 0.102289 0.202558 0.290572 0.344822 0.135850 0.248246 0.281453 0.510002 0.359983 0.398787 0.329749 0.610228 0.458345 0.801109 1.000000 
