0.927125 0.756259 0.981788 0.985679 0.904996 0.953864 0.880113 0.756857 0.984980 0.989306 1.000000 0.987253 0.983766 0.994022 0.873284 0.977900 0.987085 0.941410 0.983262 0.881258 0.952904 0.940457 0.977331 0.944646 0.918169 0.910315 0.871465 0.852653 0.758348 
0.913942 0.747123 0.986931 0.969252 0.891032 0.942415 0.863208 0.747359 0.994140 0.999450 0.987253 1.000000 0.989058 0.980448 0.861847 0.964512 0.975136 0.928096 0.994439 0.861410 0.936268 0.912634 0.971513 0.934548 0.907575 0.892332 0.855640 0.836063 0.748990 
0.955485 0.807423 0.998174 0.988130 0.933892 0.976470 0.918524 0.809921 0.998835 0.987093 0.983766 0.989058 1.000000 0.991703 0.915555 0.984081 0.991978 0.970322 0.997693 0.897039 0.966797 0.955415 0.991923 0.972809 0.939647 0.942893 0.910116 0.896918 0.812608 
0.959287 0.805662 0.991414 0.997732 0.936789 0.979645 0.923372 0.808087 0.989212 0.980434 0.994022 0.980448 0.991703 1.000000 0.913471 0.988885 0.998287 0.972288 0.987002 0.901859 0.973263 0.970307 0.992415 0.974204 0.941246 0.948913 0.912901 0.900724 0.810484 
0.964752 0.893340 0.923468 0.930603 0.981411 0.961344 0.967640 0.902334 0.903095 0.853323 0.873284 0.861847 0.915555 0.913471 1.000000 0.947269 0.931439 0.959467 0.903234 0.952866 0.968570 0.954428 0.942796 0.968066 0.966828 0.971354 0.990147 0.964975 0.908478 
0.963911 0.825393 0.985285 0.989087 0.965583 0.980458 0.932739 0.828470 0.979428 0.962615 0.977900 0.964512 0.984081 0.988885 0.947269 1.000000 0.990973 0.971178 0.979321 0.952170 0.992459 0.966172 0.990344 0.976639 0.974048 0.953731 0.942815 0.913131 0.831281 
0.972485 0.830570 0.993814 0.999311 0.951793 0.988978 0.941513 0.833602 0.988023 0.973438 0.987085 0.975136 0.991978 0.998287 0.931439 0.990973 1.000000 0.980882 0.986948 0.912045 0.981225 0.978859 0.997289 0.984672 0.953158 0.963494 0.931592 0.921299 0.836322 
0.985021 0.872816 0.971740 0.981675 0.961175 0.992526 0.974056 0.879347 0.960095 0.924026 0.941410 0.928096 0.970322 0.972288 0.959467 0.971178 0.980882 1.000000 0.955926 0.903459 0.973664 0.992551 0.982696 0.996813 0.946309 0.990162 0.959908 0.962643 0.883809 
0.946010 0.796887 0.997643 0.981688 0.926246 0.968046 0.904656 0.798428 0.998751 0.991817 0.983262 0.994439 0.997693 0.987002 0.903234 0.979321 0.986948 0.955926 1.000000 0.890764 0.960408 0.940021 0.988108 0.962523 0.936635 0.928539 0.897765 0.881714 0.800684 
0.916991 0.824544 0.902882 0.910338 0.966592 0.920682 0.900123 0.828279 0.888148 0.856696 0.881258 0.861410 0.897039 0.901859 0.952866 0.952170 0.912045 0.903459 0.890764 1.000000 0.964747 0.904216 0.920124 0.917530 0.979045 0.907255 0.949041 0.888439 0.831099 
0.977643 0.864203 0.972997 0.980380 0.986790 0.985434 0.957026 0.868272 0.959182 0.931862 0.952904 0.936268 0.966797 0.973263 0.968570 0.992459 0.981225 0.973664 0.960408 0.964747 1.000000 0.972911 0.985440 0.982519 0.989299 0.970156 0.969604 0.942398 0.871426 
0.987822 0.879115 0.960019 0.983159 0.962668 0.991454 0.978834 0.885099 0.944291 0.909757 0.940457 0.912634 0.955415 0.970307 0.954428 0.966172 0.978859 0.992551 0.940021 0.904216 0.972911 1.000000 0.977950 0.991770 0.945183 0.992316 0.961318 0.967237 0.888959 
0.981823 0.856801 0.995841 0.995814 0.964078 0.994005 0.953914 0.859613 0.987290 0.968020 0.977331 0.971513 0.991923 0.992415 0.942796 0.990344 0.997289 0.982696 0.988108 0.920124 0.985440 0.977950 1.000000 0.989150 0.964085 0.970788 0.945122 0.935962 0.862174 
0.992453 0.887656 0.977991 0.984593 0.973937 0.997732 0.980533 0.893583 0.963660 0.929020 0.944646 0.934548 0.972809 0.974204 0.968066 0.976639 0.984672 0.996813 0.962523 0.917530 0.982519 0.991770 0.989150 1.000000 0.961735 0.993205 0.970229 0.969314 0.897772 
0.964667 0.874900 0.950104 0.951304 0.993441 0.966200 0.947720 0.878362 0.932178 0.900886 0.918169 0.907575 0.939647 0.941246 0.966828 0.974048 0.953158 0.946309 0.936635 0.979045 0.989299 0.945183 0.964085 0.961735 1.000000 0.952826 0.974704 0.936121 0.881010 
0.995328 0.919119 0.951215 0.966418 0.975165 0.991041 0.995368 0.925847 0.930397 0.886005 0.910315 0.892332 0.942893 0.948913 0.971354 0.953731 0.963494 0.990162 0.928539 0.907255 0.970156 0.992316 0.970788 0.993205 0.952826 1.000000 0.980254 0.989401 0.930094 
0.977295 0.925226 0.921621 0.932865 0.992687 0.967521 0.983105 0.933040 0.897301 0.847172 0.871465 0.855640 0.910116 0.912901 0.990147 0.942815 0.931592 0.959908 0.897765 0.949041 0.969604 0.961318 0.945122 0.970229 0.974704 0.980254 1.000000 0.981827 0.938114 
0.984466 0.957922 0.910231 0.925412 0.967719 0.967421 0.998207 0.965088 0.882166 0.827298 0.852653 0.836063 0.896918 0.900724 0.964975 0.913131 0.921299 0.962643 0.881714 0.888439 0.942398 0.967237 0.935962 0.969314 0.936121 0.989401 0.981827 1.000000 0.969188 
0.933838 0.996634 0.831824 0.840275 0.918872 0.900498 0.958976 0.999420 0.797032 0.737591 0.758348 0.748990 0.812608 0.810484 0.908478 0.831281 0.836322 0.883809 0.800684 0.831099 0.871426 0.888959 0.862174 0.897772 0.881010 0.930094 0.938114 0.969188 1.000000 
