0.983048 0.822901 0.996824 0.999760 0.915909 0.991859 0.950533 0.801523 0.982828 0.982424 0.992614 0.988161 0.988070 0.999310 0.768777 0.945743 1.000000 0.977622 0.993882 0.830351 0.912020 0.988994 0.996621 0.983473 0.896311 0.968198 0.920250 0.913264 0.784629 
0.985573 0.872399 0.983306 0.974001 0.952381 0.989393 0.977692 0.857136 0.985546 0.943768 0.949770 0.950809 0.988267 0.972023 0.852062 0.964423 0.977622 1.000000 0.974993 0.880772 0.953367 0.990820 0.980346 0.997818 0.937252 0.989807 0.953408 0.954531 0.843439 
0.972043 0.812034 0.998354 0.992315 0.919496 0.982906 0.938068 0.790481 0.985380 0.992131 0.989491 0.993002 0.994330 0.994050 0.771716 0.955992 0.993882 0.974993 1.000000 0.833169 0.913410 0.977505 0.988701 0.979127 0.901545 0.956873 0.923226 0.900322 0.773281 
0.825680 0.707425 0.845259 0.821780 0.963345 0.837054 0.824830 0.683581 0.907483 0.787263 0.791513 0.786366 0.874109 0.827727 0.952731 0.944519 0.830351 0.880772 0.833169 1.000000 0.974377 0.865800 0.818555 0.888515 0.966810 0.847603 0.947555 0.790540 0.660022 
0.910071 0.783452 0.924352 0.904794 0.987966 0.920339 0.904779 0.762930 0.966966 0.871047 0.876226 0.873486 0.945812 0.908382 0.949894 0.984546 0.912020 0.953367 0.913410 0.974377 1.000000 0.938863 0.905731 0.957944 0.988535 0.926024 0.976693 0.872072 0.743600 
0.991508 0.862490 0.986506 0.987739 0.938493 0.994972 0.977535 0.845412 0.982035 0.950882 0.966986 0.958542 0.981811 0.984225 0.828829 0.950763 0.988994 0.990820 0.977505 0.865800 0.938863 1.000000 0.989110 0.994972 0.921831 0.990197 0.941456 0.950670 0.830727 
0.992031 0.853020 0.994348 0.996247 0.912226 0.997156 0.964918 0.833605 0.976571 0.971188 0.982719 0.979369 0.983944 0.993595 0.769509 0.934411 0.996621 0.980346 0.988701 0.818555 0.905731 0.989110 1.000000 0.985399 0.888020 0.978050 0.917260 0.932664 0.818300 
0.988568 0.868365 0.987767 0.980315 0.958989 0.992836 0.977111 0.851214 0.989861 0.948193 0.957152 0.954683 0.989638 0.978287 0.857890 0.967630 0.983473 0.997818 0.979127 0.888515 0.957944 0.994972 0.985399 1.000000 0.943361 0.990045 0.960012 0.950705 0.836119 
0.894128 0.783312 0.910506 0.889092 0.995201 0.903394 0.891594 0.763740 0.950686 0.860342 0.864899 0.862221 0.930412 0.893297 0.937712 0.974629 0.896311 0.937252 0.901545 0.966810 0.988535 0.921831 0.888020 0.943361 1.000000 0.910457 0.991422 0.861922 0.744494 
0.994833 0.915368 0.969687 0.966191 0.931433 0.990843 0.996787 0.903800 0.961580 0.919300 0.934406 0.929471 0.965669 0.959142 0.833796 0.928270 0.968198 0.989807 0.956873 0.847603 0.926024 0.990197 0.978050 0.990045 0.910457 1.000000 0.936745 0.983146 0.892907 
0.926354 0.833487 0.932740 0.914374 0.997452 0.931196 0.923902 0.813854 0.957879 0.883308 0.889827 0.887250 0.944907 0.915952 0.910800 0.967513 0.920250 0.953408 0.923226 0.947555 0.976693 0.941456 0.917260 0.960012 0.991422 0.936745 1.000000 0.897784 0.794540 
0.969641 0.960526 0.916925 0.911360 0.886757 0.954746 0.993884 0.957427 0.900931 0.852806 0.868598 0.865200 0.910714 0.899126 0.801495 0.863791 0.913264 0.954531 0.900322 0.790540 0.872072 0.950670 0.932664 0.950705 0.861922 0.983146 0.897784 1.000000 0.952293 
0.876439 0.992399 0.792800 0.782846 0.776023 0.847640 0.923391 0.998528 0.765605 0.718553 0.731938 0.733561 0.783417 0.766059 0.693283 0.726849 0.784629 0.843439 0.773281 0.660022 0.743600 0.830727 0.818300 0.836119 0.744494 0.892907 0.794540 0.952293 1.000000 
