0.780972 0.179548 0.957015 0.936353 0.838563 0.877306 0.669039 0.121629 0.955534 0.994989 0.987349 1.000000 0.941689 0.966760 0.845855 0.921989 0.953598 0.886624 0.966983 0.884306 0.850078 0.837886 0.923097 0.881672 0.845155 0.789207 0.814240 0.566686 0.025009 
0.846339 0.286148 0.988717 0.960700 0.942296 0.934595 0.763909 0.230723 0.991750 0.956099 0.970097 0.941689 1.000000 0.985131 0.961687 0.980489 0.976199 0.976735 0.990109 0.957793 0.960827 0.910756 0.948355 0.969323 0.951160 0.877680 0.923506 0.669915 0.133903 
0.882456 0.329911 0.995034 0.988449 0.932409 0.958461 0.800283 0.278398 0.985172 0.968597 0.991921 0.966760 0.985131 1.000000 0.933955 0.968694 0.996996 0.970969 0.991085 0.955368 0.937127 0.938735 0.975685 0.968766 0.929728 0.903161 0.922614 0.712537 0.185956 
0.796942 0.230192 0.945409 0.904693 0.961805 0.891348 0.733166 0.173294 0.963220 0.874529 0.893954 0.845855 0.961687 0.933955 1.000000 0.980337 0.925691 0.971209 0.937709 0.972050 0.990509 0.887304 0.881085 0.964557 0.971031 0.854013 0.941670 0.641986 0.071895 
0.818566 0.247877 0.978197 0.938205 0.962981 0.911505 0.744139 0.192421 0.989328 0.944082 0.945369 0.921989 0.980489 0.968694 0.980337 1.000000 0.957945 0.969084 0.977292 0.981801 0.982291 0.899388 0.914341 0.967647 0.973247 0.861694 0.938433 0.652319 0.094261 
0.912924 0.392028 0.992611 0.996595 0.937107 0.975710 0.839641 0.344100 0.972053 0.951556 0.984693 0.953598 0.976199 0.996996 0.925691 0.957945 1.000000 0.973856 0.983890 0.954534 0.934022 0.959076 0.986904 0.975738 0.927770 0.930130 0.934048 0.759080 0.255523 
0.900073 0.392996 0.976588 0.966462 0.968051 0.966596 0.838385 0.343302 0.963963 0.897327 0.934256 0.886624 0.976735 0.970969 0.971209 0.969084 0.973856 1.000000 0.962771 0.970348 0.974832 0.950402 0.962209 0.991343 0.962091 0.933561 0.962799 0.757210 0.251285 
0.857785 0.304961 0.996863 0.970854 0.937102 0.940295 0.773545 0.251005 0.989654 0.976818 0.983274 0.966983 0.990109 0.991085 0.937709 0.977292 0.983890 0.962771 1.000000 0.949944 0.946231 0.915672 0.957902 0.963813 0.943374 0.880944 0.917777 0.682510 0.156572 
0.854320 0.329175 0.962560 0.942028 0.978141 0.927952 0.802089 0.281524 0.962206 0.900742 0.923884 0.884306 0.957793 0.955368 0.972050 0.981801 0.954534 0.970348 0.949944 1.000000 0.980511 0.932577 0.914056 0.978167 0.973928 0.901401 0.969177 0.725958 0.190624 
0.833205 0.304209 0.954529 0.917930 0.982787 0.913430 0.777872 0.250070 0.956261 0.875456 0.894490 0.850078 0.960827 0.937127 0.990509 0.982291 0.934022 0.974832 0.946231 0.980511 1.000000 0.909838 0.897196 0.976970 0.990105 0.884310 0.963151 0.693528 0.152360 
0.970953 0.567439 0.940995 0.974141 0.940870 0.987202 0.944720 0.537169 0.893853 0.836837 0.901988 0.837886 0.910756 0.938735 0.887304 0.899388 0.959076 0.950402 0.915672 0.932577 0.909838 1.000000 0.961820 0.972927 0.912483 0.989849 0.962063 0.897297 0.466040 
0.949170 0.492264 0.971758 0.992245 0.912508 0.989576 0.881098 0.447412 0.931299 0.912676 0.957952 0.923097 0.948355 0.975685 0.881085 0.914341 0.986904 0.962209 0.957902 0.914056 0.897196 0.961820 1.000000 0.960631 0.894288 0.950662 0.918102 0.807791 0.363793 
0.923900 0.454081 0.979058 0.973025 0.982070 0.976113 0.877517 0.410211 0.957992 0.893296 0.932244 0.881672 0.969323 0.968766 0.964557 0.967647 0.975738 0.991343 0.963813 0.978167 0.976970 0.972927 0.960631 1.000000 0.971749 0.956960 0.982299 0.808349 0.324192 
0.846289 0.353431 0.951363 0.915737 0.993937 0.914663 0.797225 0.298521 0.945828 0.871672 0.888092 0.845155 0.951160 0.929728 0.971031 0.973247 0.927770 0.962091 0.943374 0.973928 0.990105 0.912483 0.894288 0.971749 1.000000 0.890569 0.975271 0.718874 0.201035 
0.989672 0.666372 0.911419 0.950366 0.926163 0.984636 0.976648 0.640177 0.850537 0.785682 0.856910 0.789207 0.877680 0.903161 0.854013 0.861694 0.930130 0.933561 0.880944 0.901401 0.884310 0.989849 0.950662 0.956960 0.890569 1.000000 0.954423 0.939507 0.574511 
0.918552 0.512092 0.939858 0.935544 0.992746 0.952747 0.894650 0.470644 0.912884 0.830272 0.874910 0.814240 0.923506 0.922614 0.941670 0.938433 0.934048 0.962799 0.917777 0.969177 0.963151 0.962063 0.918102 0.982299 0.975271 0.954423 1.000000 0.840001 0.386911 
0.948021 0.843218 0.727497 0.802012 0.780274 0.874154 0.989214 0.843221 0.629380 0.556123 0.652694 0.566686 0.669915 0.712537 0.641986 0.652319 0.759080 0.757210 0.682510 0.725958 0.693528 0.897297 0.807791 0.808349 0.718874 0.939507 0.840001 1.000000 0.807567 
0.628462 0.954289 0.213545 0.323786 0.290817 0.457091 0.732755 0.989012 0.064808 0.000000 0.113719 0.025009 0.133903 0.185956 0.071895 0.094261 0.255523 0.251285 0.156572 0.190624 0.152360 0.466040 0.363793 0.324192 0.201035 0.574511 0.386911 0.807567 1.000000 
