0.937345 0.777517 0.997192 0.976999 0.921579 0.960083 0.895052 0.772320 0.998494 0.990189 0.982133 0.993910 0.997466 0.982151 0.914256 0.976856 0.983525 0.946409 1.000000 0.935683 0.953810 0.932969 0.980636 0.963602 0.929552 0.918876 0.898429 0.867578 0.768351 
0.936510 0.816625 0.946426 0.945503 0.978409 0.945277 0.908261 0.814013 0.932308 0.910588 0.930434 0.921012 0.931954 0.939700 0.957397 0.967146 0.949824 0.913268 0.935683 1.000000 0.973349 0.922023 0.954990 0.943922 0.994010 0.919308 0.955119 0.887913 0.812492 
0.971067 0.838798 0.970324 0.985155 0.981323 0.981200 0.947140 0.836216 0.957266 0.932840 0.963695 0.939561 0.959512 0.979071 0.987500 0.993539 0.984613 0.967746 0.953810 0.973349 1.000000 0.975252 0.983026 0.981587 0.978516 0.963207 0.963418 0.926520 0.833434 
0.987039 0.870628 0.956096 0.984102 0.963452 0.991801 0.977480 0.871065 0.938824 0.899669 0.941883 0.906589 0.948650 0.973005 0.967068 0.968408 0.978292 0.995694 0.932969 0.922023 0.975252 1.000000 0.980744 0.992117 0.941805 0.991637 0.962498 0.963467 0.869592 
0.984723 0.858306 0.991814 0.994752 0.968541 0.995358 0.959507 0.855787 0.980946 0.954209 0.972659 0.961244 0.986132 0.989928 0.960757 0.988051 0.995569 0.984359 0.980636 0.954990 0.983026 0.980744 1.000000 0.994797 0.961817 0.974798 0.957181 0.939767 0.853126 
0.991524 0.873373 0.979652 0.990165 0.972756 0.998527 0.975941 0.872993 0.964426 0.929489 0.955017 0.937838 0.972718 0.981356 0.966846 0.980582 0.988811 0.994450 0.963602 0.943922 0.981587 0.992117 0.994797 1.000000 0.957941 0.989593 0.969415 0.960557 0.871420 
0.958271 0.856129 0.945720 0.950716 0.993249 0.960685 0.939008 0.854371 0.926581 0.896807 0.921642 0.908591 0.929171 0.940184 0.969924 0.966596 0.952357 0.931920 0.929552 0.994010 0.978516 0.941805 0.961817 0.957941 1.000000 0.945215 0.976298 0.922949 0.852851 
0.995748 0.915719 0.943750 0.966251 0.971992 0.991480 0.995744 0.917778 0.919753 0.871753 0.909631 0.882345 0.933122 0.949638 0.961658 0.949905 0.960809 0.989620 0.918876 0.919308 0.963207 0.991637 0.974798 0.989593 0.945215 1.000000 0.980291 0.988664 0.917445 
0.980441 0.919286 0.923146 0.939642 0.993316 0.972141 0.982210 0.922240 0.894815 0.845751 0.881180 0.859726 0.907007 0.920672 0.967905 0.940884 0.936975 0.956365 0.898429 0.955119 0.963418 0.962498 0.957181 0.969415 0.976298 0.980291 1.000000 0.977894 0.923262 
0.983104 0.956286 0.897462 0.921454 0.958361 0.966214 0.997544 0.960392 0.865056 0.806884 0.846737 0.820397 0.882770 0.897716 0.935688 0.902575 0.914300 0.960207 0.867578 0.887913 0.926520 0.963467 0.939767 0.960557 0.922949 0.988664 0.977894 1.000000 0.961266 
0.919545 0.995614 0.800095 0.818961 0.894024 0.885417 0.947431 0.999160 0.759902 0.697495 0.733094 0.713739 0.780527 0.789424 0.849195 0.800741 0.811701 0.865192 0.768351 0.812492 0.833434 0.869592 0.853126 0.871420 0.852851 0.917445 0.923262 0.961266 1.000000 
