0.807398 0.239836 0.990410 0.940134 0.751272 0.892310 0.665058 0.248027 0.982805 0.961301 0.932535 0.955720 0.981842 0.960917 0.735679 0.940027 0.965619 0.835937 1.000000 0.780583 0.869651 0.782974 0.959215 0.886798 0.783008 0.761127 0.705160 0.584339 0.253526 
0.872737 0.431197 0.836995 0.866310 0.959769 0.899441 0.811621 0.447200 0.746380 0.630626 0.733468 0.596579 0.806181 0.836489 0.890231 0.929943 0.863250 0.846956 0.780583 1.000000 0.955074 0.847551 0.887178 0.900540 0.970413 0.860484 0.931860 0.762946 0.454165 
0.913217 0.466960 0.917867 0.902855 0.968141 0.951379 0.848012 0.484896 0.852808 0.720015 0.760242 0.704144 0.901850 0.882085 0.941251 0.968604 0.911723 0.925799 0.869651 0.955074 1.000000 0.876384 0.947258 0.965574 0.973129 0.906827 0.946011 0.799333 0.494019 
0.963387 0.542591 0.857816 0.930911 0.841801 0.966062 0.938468 0.563657 0.793595 0.646821 0.737304 0.616740 0.845424 0.873607 0.744391 0.879957 0.901714 0.951238 0.782974 0.847551 0.876384 1.000000 0.912219 0.951704 0.801198 0.976266 0.848012 0.902735 0.572791 
0.930533 0.445520 0.986033 0.979722 0.871129 0.980115 0.835856 0.458178 0.947687 0.860334 0.889326 0.843320 0.974881 0.969255 0.825965 0.973722 0.986571 0.935904 0.959215 0.887178 0.947258 0.912219 1.000000 0.972725 0.877903 0.905105 0.845498 0.774113 0.465042 
0.959805 0.523772 0.940833 0.943629 0.914717 0.991133 0.908502 0.544025 0.896608 0.744121 0.780107 0.732543 0.937352 0.912893 0.879118 0.951575 0.944159 0.984280 0.886798 0.900540 0.965574 0.951704 0.972725 1.000000 0.896489 0.966585 0.914025 0.864099 0.554462 
0.869990 0.475430 0.836811 0.822947 0.988559 0.889308 0.812617 0.490407 0.742498 0.611180 0.669315 0.595753 0.797769 0.791379 0.937537 0.916605 0.829190 0.830169 0.783008 0.970413 0.973129 0.801198 0.877903 0.896489 1.000000 0.849004 0.958326 0.769713 0.496677 
0.983824 0.656852 0.843420 0.884246 0.898449 0.970867 0.980455 0.678879 0.773194 0.582907 0.649539 0.568848 0.829162 0.819033 0.822586 0.865661 0.862347 0.962365 0.761127 0.860484 0.906827 0.976266 0.905105 0.966585 0.849004 1.000000 0.919242 0.958159 0.688313 
0.910533 0.621863 0.785245 0.782488 0.988156 0.900475 0.905788 0.645861 0.695933 0.494593 0.548923 0.491517 0.756022 0.723838 0.933235 0.855060 0.778984 0.875062 0.705160 0.931860 0.946011 0.848012 0.845498 0.914025 0.958326 0.919242 1.000000 0.887720 0.657175 
0.947884 0.808785 0.688987 0.743288 0.847797 0.882040 0.993714 0.830670 0.587782 0.365854 0.444074 0.356794 0.655764 0.646524 0.731429 0.717215 0.705139 0.855482 0.584339 0.762946 0.799333 0.902735 0.774113 0.864099 0.769713 0.958159 0.887720 1.000000 0.838179 
0.712619 0.985784 0.361053 0.394792 0.597680 0.589870 0.797630 0.997446 0.238275 0.007330 0.075012 0.008904 0.310362 0.286394 0.454318 0.374226 0.355657 0.525862 0.253526 0.454165 0.494019 0.572791 0.465042 0.554462 0.496677 0.688313 0.657175 0.838179 1.000000 
