0.376272 0.378028 0.374473 0.863563 0.834232 0.950361 0.903127 0.921734 0.818065 0.749004 1.000000 0.962206 0.974981 0.954507 0.992481 0.935879 0.988109 0.940485 0.912323 0.964389 0.941562 0.945937 0.879605 0.808826 0.860989 0.810104 0.863090 0.913206 0.899047
0.356733 0.365143 0.367613 0.842449 0.819683 0.891131 0.911967 0.927348 0.808954 0.745237 0.962206 1.000000 0.957524 0.958655 0.965408 0.946198 0.951549 0.958614 0.976339 0.952635 0.962076 0.925308 0.956899 0.900423 0.924123 0.873180 0.925404 0.891936 0.901268
0.432705 0.439819 0.442958 0.863155 0.852441 0.914269 0.921819 0.946609 0.828594 0.765760 0.974981 0.957524 1.000000 0.974855 0.986950 0.958035 0.966955 0.960005 0.938232 0.980206 0.957837 0.905573 0.899187 0.874417 0.844485 0.845185 0.890223 0.923309 0.912989
0.338496 0.344791 0.347562 0.930743 0.926526 0.909633 0.981509 0.991019 0.768271 0.698793 0.954507 0.958655 0.974855 1.000000 0.976207 0.993518 0.955991 0.944158 0.935246 0.945770 0.939796 0.872745 0.878065 0.857995 0.808295 0.798925 0.855070 0.873038 0.866503
0.333391 0.337338 0.337341 0.899652 0.880252 0.956943 0.936115 0.954557 0.783223 0.709761 0.992481 0.965408 0.986950 0.976207 1.000000 0.962843 0.992349 0.945097 0.923620 0.960134 0.940928 0.914263 0.877843 0.825457 0.834309 0.797298 0.853922 0.890872 0.881105
0.268640 0.275972 0.280352 0.937184 0.928262 0.905452 0.990026 0.990894 0.719703 0.645583 0.935879 0.946198 0.958035 0.993518 0.962843 1.000000 0.948298 0.937233 0.927876 0.919860 0.922304 0.842269 0.860894 0.844995 0.774641 0.763381 0.825372 0.832514 0.833156
0.256246 0.257967 0.256290 0.908124 0.875899 0.982698 0.918102 0.939255 0.727828 0.647554 0.988109 0.951549 0.966955 0.955991 0.992349 0.948298 1.000000 0.916620 0.893490 0.928375 0.905107 0.889374 0.843259 0.775203 0.804408 0.742170 0.807379 0.848901 0.834850
0.465584 0.481731 0.490466 0.772131 0.756192 0.827377 0.898094 0.896848 0.874956 0.825665 0.940485 0.958614 0.960005 0.944158 0.945097 0.937233 0.916620 1.000000 0.970628 0.977079 0.992726 0.937842 0.945562 0.936459 0.904573 0.912403 0.940409 0.930971 0.957150
0.413763 0.429382 0.438397 0.765186 0.753572 0.803203 0.892510 0.894946 0.831864 0.779908 0.912323 0.976339 0.938232 0.935246 0.923620 0.927876 0.893490 0.970628 1.000000 0.947453 0.974518 0.904351 0.985057 0.962026 0.920719 0.918364 0.958376 0.893021 0.920496
0.563215 0.572322 0.574629 0.776037 0.763750 0.847833 0.879046 0.894903 0.921094 0.874429 0.964389 0.952635 0.980206 0.945770 0.960134 0.919860 0.928375 0.977079 0.947453 1.000000 0.986739 0.958622 0.931686 0.905747 0.905230 0.917231 0.944264 0.977542 0.975085
0.522869 0.537972 0.545015 0.752546 0.741821 0.809582 0.886241 0.887260 0.911314 0.867179 0.941562 0.962076 0.957837 0.939796 0.940928 0.922304 0.905107 0.992726 0.974518 0.986739 1.000000 0.957989 0.960936 0.945154 0.928739 0.941496 0.964843 0.956273 0.977346
0.523410 0.529406 0.525428 0.683768 0.653888 0.803271 0.804886 0.804158 0.924159 0.879449 0.945937 0.925308 0.905573 0.872745 0.914263 0.842269 0.889374 0.937842 0.904351 0.958622 0.957989 1.000000 0.909087 0.834712 0.929559 0.894985 0.920624 0.957337 0.963534
0.472735 0.489258 0.497490 0.667492 0.651007 0.737940 0.812448 0.820791 0.862856 0.821498 0.879605 0.956899 0.899187 0.878065 0.877843 0.860894 0.843259 0.945562 0.985057 0.931686 0.960936 0.909087 1.000000 0.961877 0.957104 0.953128 0.983336 0.900702 0.929843
0.497076 0.524568 0.543666 0.626558 0.631175 0.652887 0.799168 0.804654 0.844828 0.816168 0.808826 0.900423 0.874417 0.857995 0.825457 0.844995 0.775203 0.936459 0.962026 0.905747 0.945154 0.834712 0.961877 1.000000 0.895437 0.954083 0.962435 0.870347 0.914722
0.489895 0.504641 0.508260 0.581462 0.550810 0.697225 0.713769 0.732630 0.883643 0.849943 0.860989 0.924123 0.844485 0.808295 0.834309 0.774641 0.804408 0.904573 0.920719 0.905230 0.928739 0.929559 0.957104 0.895437 1.000000 0.946737 0.963292 0.900425 0.927523
0.644283 0.669326 0.682797 0.520983 0.514786 0.607450 0.705098 0.717765 0.940569 0.928018 0.810104 0.873180 0.845185 0.798925 0.797298 0.763381 0.742170 0.912403 0.918364 0.917231 0.941496 0.894985 0.953128 0.954083 0.946737 1.000000 0.990150 0.930811 0.962405
0.593842 0.613347 0.622818 0.610723 0.599960 0.687554 0.772119 0.784896 0.927745 0.901697 0.863090 0.925404 0.890223 0.855070 0.853922 0.825372 0.807379 0.940409 0.958376 0.944264 0.964843 0.920624 0.983336 0.962435 0.963292 0.990150 1.000000 0.941327 0.965402
0.706185 0.712527 0.710300 0.658069 0.645117 0.750083 0.785133 0.802581 0.978301 0.949984 0.913206 0.891936 0.923309 0.873038 0.890872 0.832514 0.848901 0.930971 0.893021 0.977542 0.956273 0.957337 0.900702 0.870347 0.900425 0.930811 0.941327 1.000000 0.986311
0.662350 0.677325 0.682256 0.626734 0.615543 0.720348 0.785808 0.791091 0.975109 0.948861 0.899047 0.901268 0.912989 0.866503 0.881105 0.833156 0.834850 0.957150 0.920496 0.975085 0.977346 0.963534 0.929843 0.914722 0.927523 0.962405 0.965402 0.986311 1.000000
