0.971468 0.847317 0.987928 0.988422 0.983507 0.986999 0.952560 0.853111 0.980822 0.963650 0.957672 0.966258 0.983063 0.985219 0.969509 1.000000 0.991208 0.982740 0.973457 0.984753 0.996877 0.979497 0.988981 0.990752 0.992127 0.973073 0.973113 0.938896 0.854815 
0.972528 0.843581 0.989688 0.998699 0.970089 0.988488 0.947497 0.848059 0.980522 0.974051 0.979702 0.972927 0.982592 0.997530 0.950233 0.991208 1.000000 0.973464 0.979334 0.970485 0.983986 0.978483 0.996312 0.984244 0.978390 0.967655 0.958564 0.931720 0.848957 
0.978756 0.877578 0.976181 0.971700 0.985773 0.988984 0.972803 0.886488 0.970447 0.931942 0.917824 0.936137 0.978600 0.962919 0.951030 0.982740 0.973464 1.000000 0.952787 0.978898 0.990283 0.984997 0.980515 0.995935 0.986021 0.989823 0.985291 0.965508 0.890387 
0.942375 0.809747 0.995008 0.971330 0.937708 0.964153 0.911353 0.813401 0.994670 0.994923 0.955940 0.996229 0.993397 0.974659 0.929261 0.973457 0.979334 0.952787 1.000000 0.930118 0.960762 0.941474 0.979561 0.963618 0.950156 0.935611 0.922390 0.893320 0.814357 
0.982341 0.882939 0.959739 0.973756 0.996468 0.985127 0.976937 0.889674 0.944070 0.911028 0.920413 0.915369 0.949368 0.959580 0.964823 0.984753 0.970485 0.978898 0.930118 1.000000 0.990159 0.987781 0.972202 0.988076 0.995045 0.986215 0.993104 0.969385 0.891300 
0.976892 0.864419 0.981335 0.981365 0.991507 0.989322 0.963762 0.871267 0.973146 0.944581 0.939432 0.949430 0.977558 0.974965 0.976568 0.996877 0.983986 0.990283 0.960762 0.990159 1.000000 0.981997 0.986237 0.994888 0.996378 0.981847 0.984332 0.952741 0.873667 
0.990177 0.892657 0.968057 0.983213 0.987589 0.992134 0.985119 0.899456 0.955632 0.925140 0.929870 0.926866 0.960727 0.968771 0.931835 0.979497 0.978483 0.984997 0.941474 0.987781 0.981997 1.000000 0.979171 0.991457 0.986381 0.994186 0.987411 0.978029 0.901117 
0.982539 0.869995 0.992178 0.994243 0.977164 0.994747 0.960706 0.874553 0.981621 0.966835 0.965152 0.968271 0.985455 0.990187 0.957845 0.988981 0.996312 0.980515 0.979561 0.972202 0.986237 0.979171 1.000000 0.989911 0.981353 0.976998 0.967476 0.946857 0.875709 
0.989402 0.888258 0.985242 0.983351 0.993387 0.997018 0.980136 0.895266 0.976410 0.944011 0.932444 0.948484 0.981754 0.973037 0.960496 0.990752 0.984244 0.995935 0.963618 0.988076 0.994888 0.991457 0.989911 1.000000 0.993741 0.993801 0.990065 0.971282 0.897661 
0.982499 0.879736 0.974386 0.978542 0.996868 0.989449 0.973402 0.886452 0.962819 0.931689 0.930214 0.936564 0.967048 0.967912 0.971099 0.992127 0.978390 0.986021 0.950156 0.995045 0.996378 0.986381 0.981353 0.993741 1.000000 0.986400 0.991613 0.964290 0.888488 
0.995496 0.919415 0.965343 0.970854 0.992565 0.993468 0.995110 0.926544 0.951791 0.910244 0.905346 0.915426 0.959248 0.953433 0.940793 0.973073 0.967655 0.989823 0.935611 0.986215 0.981847 0.994186 0.976998 0.993801 0.986400 1.000000 0.994683 0.990612 0.928724 
0.987818 0.910000 0.955388 0.961642 0.997887 0.985992 0.989567 0.918060 0.940599 0.895292 0.893966 0.901349 0.948225 0.943582 0.953952 0.973113 0.958564 0.985291 0.922390 0.993104 0.984332 0.987411 0.967476 0.990065 0.991613 0.994683 1.000000 0.985869 0.920829 
0.988546 0.954161 0.930340 0.938780 0.978373 0.973712 0.998707 0.960725 0.910784 0.860039 0.856692 0.866978 0.920294 0.913160 0.910469 0.938896 0.931720 0.965508 0.893320 0.969385 0.952741 0.978029 0.946857 0.971282 0.964290 0.990612 0.985869 1.000000 0.962331 
0.936249 0.995992 0.852889 0.856660 0.909688 0.906758 0.954439 0.999242 0.827864 0.772716 0.767638 0.782215 0.839965 0.827156 0.839031 0.854815 0.848957 0.890387 0.814357 0.891300 0.873667 0.901117 0.875709 0.897661 0.888488 0.928724 0.920829 0.962331 1.000000 
