0.970853 0.843093 0.984795 0.995076 0.934498 0.986057 0.949019 0.832937 0.986518 0.985381 1.000000 0.996718 0.969694 0.997916 0.985964 0.960829 0.997683 0.984392 0.976024 0.937385 0.943066 0.979404 0.993251 0.982618 0.894443 0.970737 0.959050 0.927091 0.816309 
0.963266 0.833721 0.988476 0.989509 0.938317 0.980881 0.939658 0.822476 0.993021 0.993075 0.996718 1.000000 0.979509 0.994753 0.987564 0.968504 0.993807 0.984474 0.983385 0.943327 0.950252 0.971849 0.989177 0.981581 0.903279 0.963309 0.957331 0.915796 0.805020 
0.953905 0.837885 0.993958 0.969765 0.965232 0.970779 0.934007 0.824941 0.994097 0.993767 0.969694 0.979509 1.000000 0.976780 0.980027 0.989577 0.973559 0.988129 0.997876 0.965157 0.980865 0.959951 0.972650 0.982425 0.945462 0.956116 0.965617 0.909835 0.806429 
0.980339 0.858868 0.991936 0.998498 0.949785 0.993222 0.962083 0.849178 0.990664 0.988018 0.997916 0.994753 0.976780 1.000000 0.992861 0.972896 0.999626 0.992929 0.983969 0.953492 0.957299 0.988627 0.996076 0.992104 0.912229 0.981769 0.972318 0.941770 0.832892 
0.981643 0.868140 0.993675 0.992726 0.963669 0.992199 0.967712 0.858847 0.991892 0.985953 0.985964 0.987564 0.980027 0.992861 1.000000 0.982854 0.992865 0.993832 0.987191 0.971762 0.970056 0.989412 0.990060 0.995409 0.931051 0.985342 0.983692 0.949356 0.842647 
0.956096 0.840204 0.990366 0.967907 0.974164 0.970723 0.941842 0.828618 0.986469 0.985684 0.960829 0.968504 0.989577 0.972896 0.982854 1.000000 0.969804 0.989042 0.993591 0.986057 0.991370 0.966901 0.965529 0.986868 0.959205 0.962912 0.974356 0.920113 0.810794 
0.983213 0.865850 0.990392 0.999212 0.949437 0.994659 0.965699 0.856605 0.988416 0.984925 0.997683 0.993807 0.973559 0.999626 0.992865 0.969804 1.000000 0.991560 0.981331 0.952560 0.955584 0.989808 0.997541 0.991578 0.911145 0.983887 0.973562 0.946397 0.840741 
0.981883 0.872075 0.998400 0.991358 0.972559 0.993102 0.967374 0.861524 0.991820 0.988485 0.984392 0.984474 0.988129 0.992929 0.993832 0.989042 0.991560 1.000000 0.994478 0.974525 0.980812 0.988462 0.990305 0.998719 0.943743 0.985317 0.985662 0.947637 0.844560 
0.964242 0.849304 0.997987 0.978403 0.972065 0.979763 0.946010 0.837163 0.995351 0.994317 0.976024 0.983385 0.997876 0.983969 0.987191 0.993591 0.981331 0.994478 1.000000 0.974595 0.985309 0.970936 0.980221 0.990524 0.951513 0.967229 0.975840 0.923081 0.819157 
0.951910 0.849867 0.973520 0.952348 0.988791 0.961291 0.942008 0.837490 0.962157 0.956774 0.937385 0.943327 0.965157 0.953492 0.971762 0.986057 0.952560 0.974525 0.974595 1.000000 0.989302 0.957970 0.952567 0.976198 0.980226 0.958409 0.984012 0.923268 0.819256 
0.952199 0.854973 0.981643 0.953868 0.987275 0.963665 0.939705 0.842286 0.969194 0.967029 0.943066 0.950252 0.980865 0.957299 0.970056 0.991370 0.955584 0.980812 0.985309 0.989302 1.000000 0.955107 0.957792 0.979101 0.981208 0.956912 0.980496 0.919233 0.823786 
0.994850 0.900455 0.982820 0.994337 0.955992 0.996692 0.988696 0.894621 0.973867 0.966919 0.979404 0.971849 0.959951 0.988627 0.989412 0.966901 0.989808 0.988462 0.970936 0.957970 0.955107 1.000000 0.987893 0.993419 0.916832 0.997979 0.982162 0.976854 0.881861 
0.987041 0.882062 0.989344 0.996918 0.954048 0.996175 0.970149 0.872819 0.984378 0.978974 0.993251 0.989177 0.972650 0.996076 0.990060 0.965529 0.997541 0.990305 0.980221 0.952567 0.957792 0.987893 1.000000 0.990221 0.916894 0.985457 0.977627 0.952024 0.857220 
0.987723 0.884730 0.996367 0.992775 0.974388 0.995758 0.976301 0.875286 0.988285 0.983854 0.982618 0.981581 0.982425 0.992104 0.995409 0.986868 0.991578 0.998719 0.990524 0.976198 0.979101 0.993419 0.990221 1.000000 0.944649 0.991270 0.989781 0.958965 0.859287 
0.918961 0.837740 0.946040 0.910340 0.991033 0.926409 0.909709 0.823001 0.926438 0.923040 0.894443 0.903279 0.945462 0.912229 0.931051 0.959205 0.911145 0.943743 0.951513 0.980226 0.981208 0.916832 0.916894 0.944649 1.000000 0.922620 0.967718 0.890603 0.803848 
0.998490 0.922701 0.979429 0.989332 0.960498 0.996239 0.995411 0.917466 0.966959 0.958675 0.970737 0.963309 0.956116 0.981769 0.985342 0.962912 0.983887 0.985317 0.967229 0.958409 0.956912 0.997979 0.985457 0.991270 0.922620 1.000000 0.985642 0.986271 0.905500 
0.983553 0.900099 0.982596 0.976090 0.990444 0.986340 0.976021 0.889130 0.967339 0.958785 0.959050 0.957331 0.965617 0.972318 0.983692 0.974356 0.973562 0.985662 0.975840 0.984012 0.980496 0.982162 0.977627 0.989781 0.967718 0.985642 1.000000 0.961243 0.871988 
0.987578 0.960722 0.939332 0.956702 0.931419 0.971319 0.997188 0.961248 0.920600 0.909279 0.927091 0.915796 0.909835 0.941770 0.949356 0.920113 0.946397 0.947637 0.923081 0.923268 0.919233 0.976854 0.952024 0.958965 0.890603 0.986271 0.961243 1.000000 0.955255 
0.915291 0.991452 0.836662 0.854046 0.842919 0.881775 0.938020 0.997986 0.809009 0.796738 0.816309 0.805020 0.806429 0.832892 0.842647 0.810794 0.840741 0.844560 0.819157 0.819256 0.823786 0.881861 0.857220 0.859287 0.803848 0.905500 0.871988 0.955255 1.000000 
