0.686063 0.331951 0.806868 0.663510 0.982587 0.709212 0.654362 0.277144 0.882137 0.698903 0.580110 0.577102 0.871254 0.671663 0.917685 0.940821 0.667932 0.818034 0.773519 1.000000 0.970008 0.725965 0.656177 0.808286 0.980237 0.706747 0.888860 0.569012 0.227016 
0.657750 0.226858 0.837859 0.678969 0.927895 0.697081 0.591024 0.165255 0.916836 0.772666 0.623381 0.645013 0.903228 0.695961 0.916195 0.983399 0.686722 0.798269 0.822758 0.970008 1.000000 0.701899 0.666881 0.787355 0.946856 0.659359 0.801979 0.483665 0.111456 
0.979665 0.596795 0.890105 0.950627 0.781404 0.986629 0.938919 0.553310 0.820939 0.713068 0.849732 0.743060 0.834922 0.928416 0.795983 0.732797 0.942475 0.969349 0.821714 0.725965 0.701899 1.000000 0.955113 0.983674 0.633951 0.979897 0.890075 0.864180 0.514041 
0.961005 0.509694 0.940480 0.993999 0.708344 0.985778 0.861940 0.455628 0.836934 0.833700 0.949816 0.883772 0.860079 0.983176 0.714911 0.735359 0.992115 0.924622 0.901347 0.656177 0.666881 0.955113 1.000000 0.947414 0.561500 0.913327 0.791095 0.762851 0.410968 
0.968279 0.599400 0.937269 0.944062 0.844539 0.980203 0.926629 0.555660 0.892548 0.786758 0.856582 0.785857 0.905706 0.931189 0.846929 0.820832 0.941277 0.988582 0.882282 0.808286 0.787355 0.983674 0.947414 1.000000 0.717964 0.968545 0.922131 0.852193 0.516001 
0.589718 0.237666 0.728448 0.572079 0.967617 0.613850 0.553022 0.173243 0.812275 0.625647 0.493286 0.496975 0.795729 0.583024 0.885427 0.898464 0.576679 0.727491 0.699569 0.980237 0.946856 0.633951 0.561500 0.717964 1.000000 0.607359 0.822404 0.458541 0.114417 
0.985428 0.729893 0.840397 0.891778 0.773934 0.968360 0.987748 0.699988 0.756572 0.629550 0.758357 0.651644 0.780617 0.857599 0.743287 0.679846 0.881327 0.944925 0.761391 0.706747 0.659359 0.979897 0.913327 0.968545 0.607359 1.000000 0.910005 0.946715 0.670139 
0.875780 0.641071 0.806648 0.781266 0.936711 0.864934 0.891886 0.607120 0.803756 0.606004 0.649073 0.563821 0.809948 0.760687 0.852511 0.784569 0.774652 0.917844 0.730275 0.888860 0.801979 0.890075 0.791095 0.922131 0.822404 0.910005 1.000000 0.849456 0.572849 
0.910740 0.877391 0.663339 0.716608 0.659966 0.853512 0.983354 0.872142 0.551554 0.397939 0.534959 0.419501 0.590011 0.662480 0.567359 0.486453 0.701072 0.814713 0.565207 0.569012 0.483665 0.864180 0.762851 0.852193 0.458541 0.946715 0.849456 1.000000 0.859752 
0.632840 0.976170 0.293573 0.334088 0.344433 0.528133 0.774792 0.995474 0.150868 0.000000 0.127065 0.022450 0.207316 0.264700 0.178042 0.101541 0.316335 0.467673 0.186828 0.227016 0.111456 0.514041 0.410968 0.516001 0.114417 0.670139 0.572849 0.859752 1.000000 
