ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YBR169C,608,129,1517,1203,139,1334,387,78,2078,5398,1877,3076,1339,2726,70,1359,2292,232,1436,122,486,197,717,726,235,439,115,152,27,
YDR381C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR105C,18,3,9,7,1,12,1,0,3,5,1,8,1,3,0,1,4,2,0,0,3,0,0,0,0,0,0,0,0,
YKL068W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL181W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL133C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR101C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER077C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR104W,50,18,24,39,2,59,21,6,2,24,17,31,4,48,0,4,39,2,11,0,4,4,17,17,1,13,2,2,1,
YCR054C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL232W,873,148,2955,2047,186,1872,365,58,7689,12549,4662,4667,4377,6429,270,2356,2847,726,1855,111,861,142,720,755,227,321,105,62,12,
YMR209C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER128W,74,8,105,65,15,45,8,0,58,184,44,52,30,34,4,64,23,3,16,6,21,1,0,6,9,0,0,0,0,
YDR110W,549,233,1062,762,147,1496,675,293,1087,2755,693,2146,1206,2073,25,796,1974,249,1573,126,485,346,1563,890,376,1225,178,632,232,
YPL214C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR154C,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR435C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Q0050,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL001W,27,4,21,16,4,10,4,0,6,23,6,6,4,6,0,9,5,0,6,1,0,0,0,0,2,0,1,0,0,
YEL020C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL052C,31,2,40,22,1,8,0,0,36,64,9,3,11,8,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,
YDR067C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR296W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL044C,37,2,14,77,0,7,1,0,0,42,105,0,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
YMR154C,33,1,15,51,3,6,0,0,0,27,55,0,3,15,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,
YCR094W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL131C,19,7,8,8,1,13,6,1,0,5,2,4,0,6,0,2,4,0,4,0,1,0,2,2,0,2,1,0,0,
YPR179C,22,3,18,6,3,14,0,0,10,7,0,11,5,5,0,3,0,2,0,1,6,0,0,0,0,0,0,0,0,
YDL125C,45,10,35,36,3,33,15,1,9,47,19,13,9,24,0,8,29,0,10,0,6,7,1,9,1,5,1,0,0,
YPR006C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR066W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL041W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR166C,8,5,0,2,0,6,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
YPR124W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL029W,33,8,22,15,3,31,6,1,5,16,3,23,5,15,0,5,12,3,4,0,5,0,3,6,2,2,0,0,0,
YDR374W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR022W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR027C,257,65,328,422,23,462,165,31,275,799,501,611,202,715,3,136,742,75,220,7,87,115,160,211,25,169,22,51,5,
YHR097C,9,0,6,5,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL009W,16,0,5,20,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL171C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL048W,421,165,812,521,78,1043,463,157,745,1760,426,1302,838,1249,47,469,1485,184,1114,37,295,193,796,707,145,640,137,337,82,
YDR263C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR003W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR323C,26,2,22,26,1,9,1,0,5,39,19,4,6,12,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,
YDL241W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR149C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL032C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL018C,117,26,146,150,6,169,30,7,83,308,140,201,108,257,4,29,125,35,72,0,22,4,47,34,3,20,3,1,1,
YHR055C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR109W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR030W,5,1,4,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR182W,28,2,32,18,2,9,0,0,20,45,9,9,8,7,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,
YOR253W,21,11,12,4,0,24,7,3,7,4,0,6,5,4,0,0,4,4,8,0,0,0,6,4,0,4,0,1,0,
YOR342C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR148W,73,16,88,53,9,71,23,2,43,119,17,62,36,56,4,35,39,6,33,2,19,9,9,28,4,4,3,1,0,
YBR153W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL087C,80,9,41,235,0,52,5,2,3,184,483,9,8,200,0,0,18,4,28,0,0,0,10,2,0,1,0,1,0,
YNL134C,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR291W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR133W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR273C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL089C,16,23,18,3,0,15,9,16,0,9,0,0,18,3,0,0,0,0,18,0,0,0,5,0,0,9,0,3,6,
YJL003W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL064W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL215W,28,10,25,5,2,24,8,2,14,8,0,15,13,2,0,6,7,5,12,0,0,0,5,0,1,2,2,1,0,
YDR125C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL038W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL002C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR012W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL122C,152,71,273,69,26,276,93,62,287,241,10,235,337,86,23,99,155,29,216,4,103,3,243,76,29,72,11,73,30,
YOL047C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR436W,102,47,104,83,0,219,40,29,76,134,28,176,148,186,8,0,91,94,84,0,0,7,140,64,0,28,0,12,11,
YDR181C,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YLR454W,298,51,772,353,51,403,105,11,1404,1860,306,759,684,487,65,413,412,71,412,13,160,36,77,133,50,57,20,11,0,
YML132W,13,2,15,4,0,2,1,0,8,9,1,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
YLR267W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL048W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR292C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL211C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL096C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR494W,16,8,4,2,3,12,5,2,0,0,0,2,0,1,0,2,2,0,1,0,1,0,3,2,3,1,0,1,0,
YPR027C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR024C-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR446W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL125W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL024C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR164W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR028C,114,44,166,56,15,166,76,20,139,162,14,140,128,52,10,49,113,32,131,3,42,12,56,69,15,55,15,25,3,
YER136W,146,47,149,182,2,270,75,20,142,274,150,200,192,405,0,8,272,93,94,0,7,30,104,78,0,73,3,16,3,
YPL095C,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML050W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR516C,10,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR255W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR024C,7,0,6,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL060C,65,4,0,184,0,34,3,0,0,0,344,0,0,123,0,0,24,3,0,0,0,1,0,0,0,0,0,0,0,
YPR047W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL219W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR224W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR057W,60,6,84,43,7,38,4,0,80,109,19,50,28,38,3,32,16,5,9,1,10,1,0,2,1,0,0,0,0,
YEL059C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL001W,939,1188,1311,640,137,4583,3595,3842,761,1752,242,3367,2424,2215,52,452,5207,1614,4346,15,864,863,10399,5223,449,12314,879,10091,8748,
YDL085C-A,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YKL119C,18,5,9,8,1,13,2,1,1,5,2,4,3,6,0,2,4,0,1,0,2,0,3,0,0,1,0,0,0,
YCR020C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR190W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL047C,169,49,375,178,25,188,63,33,524,809,142,138,350,220,23,194,60,22,275,8,52,38,108,2,27,37,0,38,13,
YMR115W,15,3,18,3,0,6,1,0,10,9,0,3,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
YOR295W,41,47,16,18,0,34,58,39,0,12,4,8,0,1,0,0,16,0,28,0,0,28,20,8,0,24,0,46,17,
YJL038C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML078W,7,1,2,2,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL074W,1266,247,4548,2946,468,3186,922,142,12470,18618,5417,8149,7217,8299,485,5684,6620,1069,3913,585,2260,761,1530,2119,922,1198,346,320,45,
YJR025C,13,3,9,3,0,7,2,0,3,4,0,4,2,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,
YNL159C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR145W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR366C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL056W,116,20,117,178,4,115,40,4,68,270,201,140,66,127,2,18,175,2,39,0,20,35,15,26,1,21,0,4,0,
YLR270W,30,8,12,20,0,28,10,0,7,7,4,0,0,26,1,0,20,6,0,0,0,2,0,12,0,0,0,0,0,
YKL086W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR044W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR008W,102,21,174,66,13,112,30,2,147,239,15,124,116,75,15,63,70,18,76,2,34,5,10,36,8,8,4,0,0,
YFL057C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL026C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR004W,98,8,80,242,0,64,11,0,23,381,445,32,31,197,0,0,72,7,16,0,0,10,0,4,0,0,0,0,0,
YPL116W,37,42,10,10,0,62,30,37,0,4,0,22,0,13,0,0,16,0,13,0,0,4,46,4,0,47,0,8,21,
YPL176C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR084C,6,1,4,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR083C,165,98,182,89,23,322,202,88,85,168,17,253,108,112,3,72,268,18,244,1,54,44,203,202,43,245,45,127,47,
YER184C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR100C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR276C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML128C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR298C,86,13,92,110,4,80,21,1,37,207,90,87,30,115,1,23,84,3,27,0,9,10,5,23,1,6,1,0,0,
YOR343W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR028W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR470C,14,2,14,2,1,4,1,0,9,4,0,1,4,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,
YJR149W,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR292C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR107W,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL157W,393,58,805,1128,53,591,75,25,1282,3562,2755,889,907,2241,58,702,522,111,335,72,207,10,266,66,31,63,6,12,7,
YNR060W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR106W,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL049C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL011W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL001W,7,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR180C,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL131W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR012W,15,2,13,6,2,3,1,0,0,11,1,0,4,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,
YOR094W,22,1,14,18,0,4,0,0,21,20,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL022C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR054W,1033,319,3933,2070,257,2802,636,409,11189,15829,2938,6616,8493,6636,329,3362,3573,1096,4003,210,1224,307,3000,1221,382,858,130,390,445,
YEL073C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER053C,24,7,20,10,2,18,4,1,4,13,3,5,11,7,0,5,4,1,7,0,3,0,2,3,1,1,0,0,0,
YCR096C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER100W,52,1,39,112,0,10,0,0,21,126,182,17,3,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR018C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Q0140,6,4,5,0,0,3,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
YBR006W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR038C,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
YOR238W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR247W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR070C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL160C-A,80,52,119,21,14,134,50,39,58,47,0,23,205,26,6,42,30,34,98,2,32,7,79,42,13,65,8,6,21,
YPL245W,9,1,0,7,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR199C,31,1,14,34,6,6,0,0,0,13,26,2,0,10,0,15,0,0,0,4,3,0,0,0,0,0,0,0,0,
YGR174W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL127W,21,5,13,12,0,15,2,1,3,14,3,12,4,10,0,0,2,0,3,0,0,0,4,0,0,1,0,0,0,
YHR209W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR161W-C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR371W,157,13,251,356,3,119,12,1,273,996,668,212,114,375,3,41,78,13,66,0,8,2,3,13,0,2,1,0,0,
YKL090W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR008W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR193C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR072C,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL102W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL105C,13,2,14,7,0,3,1,0,5,16,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
YMR160W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL068W,11,2,9,3,0,4,1,0,3,7,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
YOL009C,23,7,21,5,3,17,4,1,5,10,0,5,11,3,0,5,2,1,5,0,5,0,2,3,2,1,0,0,0,
YIR036C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR524C-B,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
YMR123W,57,14,55,46,3,53,21,1,25,64,29,31,21,40,1,10,41,6,30,0,8,6,4,20,0,4,3,0,0,
YLR172C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR209C,306,43,381,912,50,444,99,11,185,1335,2407,472,143,1739,14,386,738,48,206,60,110,50,119,143,47,52,23,16,0,
YGR109W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR099C,69,30,57,57,3,84,40,16,22,84,35,47,38,71,0,16,68,0,35,0,1,8,46,20,1,20,4,19,3,
YGL219C,128,16,118,281,26,132,6,3,77,314,406,33,61,435,0,131,20,36,27,44,51,0,30,1,12,3,0,0,0,
YKR074W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL080W,19,3,15,12,0,6,3,0,0,27,3,3,0,3,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,
YNL156C,6,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR188C,449,635,401,259,43,1505,1566,1646,261,338,51,668,605,475,14,122,1505,434,965,5,164,655,2091,1297,100,3957,236,3564,2962,
YMR178W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR239C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL160C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL075W,60,10,73,49,0,59,6,1,68,116,18,63,46,72,1,0,28,16,12,0,0,0,7,4,0,1,0,0,0,
YAL017W,379,25,564,1674,46,389,31,3,469,3404,6524,768,233,2352,8,590,336,62,167,90,89,7,47,41,31,16,2,0,0,
YJR131W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL047W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR012W,5,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR224W,6,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
YDR367W,15,1,8,6,3,3,0,0,2,3,1,0,1,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,
YGR168C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR042C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL088C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL081C,25,30,18,6,0,20,24,20,24,6,0,0,21,3,0,0,6,0,12,0,0,6,4,0,0,18,0,12,7,
YER154W,131,20,205,184,8,128,12,3,246,560,223,159,148,266,2,67,40,25,37,2,16,2,25,5,3,3,0,1,0,
YHL021C,16,3,6,10,0,9,2,0,1,5,3,3,1,7,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,
YNL286W,18,2,13,9,1,5,1,0,13,8,2,1,3,2,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,
YGR080W,42,12,46,16,5,35,14,1,24,37,2,16,29,11,0,12,19,5,22,1,5,1,2,10,2,3,2,0,0,
