0.783029 0.737697 0.727116 0.732464 0.760688 0.732980 0.739417 0.816467 0.751118 0.920473 1.000000 0.928924 0.898360 0.877698 0.795289 0.782416 0.772862 0.790848 0.748552 0.638753 0.705557 0.831006 0.700786 0.695152 0.756756 0.797583 0.804911 0.589478 0.590697
0.806339 0.767595 0.764349 0.743280 0.716909 0.754592 0.762957 0.846295 0.807855 0.842367 0.928924 1.000000 0.958988 0.919528 0.800464 0.805173 0.791782 0.809545 0.783392 0.654379 0.718311 0.741006 0.696779 0.692128 0.678607 0.702123 0.687700 0.558050 0.627982
0.833572 0.792440 0.770636 0.812504 0.748581 0.789702 0.799935 0.866585 0.860341 0.847321 0.898360 0.958988 1.000000 0.949518 0.855022 0.863833 0.904243 0.852923 0.876560 0.716689 0.728291 0.748369 0.713778 0.703993 0.678861 0.703064 0.645191 0.463004 0.670558
0.867061 0.841184 0.772372 0.844868 0.801899 0.800005 0.846772 0.878465 0.862133 0.854952 0.877698 0.919528 0.949518 1.000000 0.881077 0.910626 0.891150 0.871905 0.884412 0.710758 0.779481 0.813477 0.808733 0.758794 0.721223 0.741848 0.656404 0.447565 0.686865
0.767698 0.794590 0.742087 0.778209 0.748742 0.739481 0.833604 0.773374 0.803334 0.875378 0.795289 0.800464 0.855022 0.881077 1.000000 0.900233 0.876702 0.889099 0.857616 0.789548 0.839035 0.895030 0.878475 0.748461 0.708288 0.730267 0.670395 0.633536 0.796571
0.876476 0.830831 0.783618 0.798385 0.820799 0.808150 0.850587 0.832082 0.839313 0.806587 0.782416 0.805173 0.863833 0.910626 0.900233 1.000000 0.847920 0.857308 0.836361 0.722499 0.783774 0.828481 0.816914 0.765249 0.730056 0.733625 0.668503 0.579702 0.706990
0.785722 0.775160 0.759948 0.889573 0.805513 0.796440 0.827289 0.813215 0.878133 0.750694 0.772862 0.791782 0.904243 0.891150 0.876702 0.847920 1.000000 0.928472 0.943184 0.814825 0.709946 0.760798 0.773034 0.797673 0.711653 0.687895 0.634858 0.578020 0.790579
0.793973 0.791357 0.733480 0.859421 0.851838 0.795883 0.837137 0.775857 0.854613 0.776363 0.790848 0.809545 0.852923 0.871905 0.889099 0.857308 0.928472 1.000000 0.942055 0.717555 0.731415 0.807841 0.757801 0.820627 0.758649 0.687276 0.783636 0.642296 0.733348
0.761168 0.750606 0.705990 0.822313 0.758394 0.746965 0.819779 0.770657 0.857498 0.728555 0.748552 0.783392 0.876560 0.884412 0.857616 0.836361 0.943184 0.942055 1.000000 0.702981 0.705176 0.729008 0.719165 0.788214 0.704578 0.683264 0.684480 0.571855 0.691176
0.671041 0.696823 0.693426 0.739354 0.655993 0.677619 0.682172 0.689569 0.684014 0.688478 0.638753 0.654379 0.716689 0.710758 0.789548 0.722499 0.814825 0.717555 0.702981 1.000000 0.759012 0.771710 0.873223 0.679879 0.661127 0.673206 0.472658 0.760909 0.962532
0.785358 0.788973 0.699884 0.715868 0.701027 0.719439 0.743374 0.729775 0.693683 0.758043 0.705557 0.718311 0.728291 0.779481 0.839035 0.783774 0.709946 0.731415 0.705176 0.759012 1.000000 0.882726 0.914198 0.823070 0.810013 0.784846 0.670107 0.669038 0.774402
0.737813 0.721522 0.693577 0.711394 0.738098 0.704486 0.798877 0.709160 0.708517 0.895045 0.831006 0.741006 0.748369 0.813477 0.895030 0.828481 0.760798 0.807841 0.729008 0.771710 0.882726 1.000000 0.942434 0.777537 0.755014 0.702668 0.776398 0.760370 0.834447
0.711884 0.730256 0.693609 0.746261 0.698610 0.701303 0.760714 0.718965 0.680048 0.802153 0.700786 0.696779 0.713778 0.808733 0.878475 0.816914 0.773034 0.757801 0.719165 0.873223 0.914198 0.942434 1.000000 0.768886 0.746300 0.713304 0.658526 0.727457 0.881308
0.836529 0.829059 0.687733 0.716356 0.728187 0.714858 0.722903 0.722938 0.740375 0.711360 0.695152 0.692128 0.703993 0.758794 0.748461 0.765249 0.797673 0.820627 0.788214 0.679879 0.823070 0.777537 0.768886 1.000000 0.903462 0.755558 0.710431 0.642487 0.691915
0.814964 0.816660 0.679759 0.698178 0.732010 0.699642 0.687043 0.697034 0.724555 0.681706 0.756756 0.678607 0.678861 0.721223 0.708288 0.730056 0.711653 0.758649 0.704578 0.661127 0.810013 0.755014 0.746300 0.903462 1.000000 0.924927 0.783250 0.621719 0.662428
0.739383 0.778659 0.701024 0.699106 0.688146 0.688566 0.700223 0.710671 0.694197 0.721281 0.797583 0.702123 0.703064 0.741848 0.730267 0.733625 0.687895 0.687276 0.683264 0.673206 0.784846 0.702668 0.713304 0.755558 0.924927 1.000000 0.736363 0.632042 0.659587
0.679940 0.686645 0.652791 0.677752 0.759630 0.678173 0.681443 0.673724 0.663525 0.742775 0.804911 0.687700 0.645191 0.656404 0.670395 0.668503 0.634858 0.783636 0.684480 0.472658 0.670107 0.776398 0.658526 0.710431 0.783250 0.736363 1.000000 0.345398 0.000000
0.570958 0.593053 0.622877 0.556145 0.569570 0.593534 0.599325 0.523452 0.555859 0.632440 0.589478 0.558050 0.463004 0.447565 0.633536 0.579702 0.578020 0.642296 0.571855 0.760909 0.669038 0.760370 0.727457 0.642487 0.621719 0.632042 0.345398 1.000000 0.871660
0.635834 0.655198 0.667594 0.704624 0.641643 0.662477 0.680678 0.644589 0.659533 0.673544 0.590697 0.627982 0.670558 0.686865 0.796571 0.706990 0.790579 0.733348 0.691176 0.962532 0.774402 0.834447 0.881308 0.691915 0.662428 0.659587 0.000000 0.871660 1.000000
