"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YPL110C",0.31302076585259,0.118212796179908,0.0628555823833936,0.0592352055653758,0.021339207971105,0.0612568746382234,0.0395531702750856,0.0116990319245877,-0.0320805630988249,0.00676668399758718,-0.0158036922242515,0.00235176663860831,-0.00254125320251997,0.00539739493361813
"YPL111W",0.338568032900185,0.149975844506619,0.0754406812319499,0.078556737343618,0.0135935175192008,0.0694010210334784,0.0508033069927313,0.0199835536014338,-0.0144736314190478,-0.00951691131585664,-0.00381149370434061,-0.0144445113426093,-0.0108736717657912,0.00238876648035657
"YPL115C",0.344767489046202,0.156719022711779,0.0775685690926908,0.0805047277305612,0.0114807532071523,0.0685252692149689,0.0492590790579121,0.0203231419172679,-0.00838264161512423,-0.0159410084496396,-0.00208727607893702,-0.017573789308338,-0.012223215792068,0.000585315858234958
"YPL116W",0.32315573181121,0.135873157625312,0.0707662395869547,0.0807153108959254,0.0228174982572394,0.0805170774031467,0.059912052153692,0.0297759062619373,-0.0205179089295578,0.0128623501423861,-0.0166548750418487,-0.00275515517189917,-0.00189881282544385,0.00185205880027262
"YPL117C",0.337458157631475,0.147460125555033,0.0737876853501555,0.0742801182131743,0.0125601215986386,0.0640050567080541,0.0454429540027979,0.0156223433602153,-0.0172964300529759,-0.0160078583737154,-0.00376260202322948,-0.0147349652650473,-0.0103777235516417,0.00134261882485665
"YPL119C",0.352045189219868,0.167979785061076,0.0824875724599061,0.0913710539751768,0.0110484463724273,0.0786238191591808,0.0599897144053395,0.0288228650455966,0.00220574193398429,-0.0098532815945005,0.00140257307189298,-0.0206439669418464,-0.0124244869768632,-0.000399812895723439
"YPL120W",0.353612456172573,0.170720754944267,0.0842418245326345,0.0962339616201749,0.0117324199848289,0.0832363161655075,0.0653826954525758,0.0335948226424607,0.0012849219491983,-0.00807128354581121,0.00103546394370183,-0.0224805536652733,-0.0140877706382384,0.000295579211700758
"YPL121C",0.356190764343794,0.173630985692245,0.0853764902174173,0.0972443005444376,0.0104619140438599,0.0827132396336989,0.065204510259476,0.0332915126789756,0.00291868586544033,-0.0111744295738792,0.002677449274086,-0.024646706058946,-0.0151461158821093,-6.16307169747365e-05
"YPL122C",0.304075574330014,0.111227076910806,0.06013985466955,0.0601836046856483,0.0253423378871314,0.0666525700250767,0.0426837510179253,0.0157239937896611,-0.0278774536353421,0.0189039470620043,-0.0237727189936809,0.0102468631095898,0.00524020698568806,0.00148757290062984
"YPL123C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL124W",0.281578284792329,0.0661604287880873,0.0382822186124884,-0.0102177958188595,0.0182668170383212,0.00311489225870172,-0.0316460846103391,-0.042446129077688,-0.031573232961297,-0.00419387698459095,-0.0142836438639439,0.029644909865441,0.00601443438691696,0.00501630327567915
"YPL126W",-3.05820496319451,-1.9961629194694,0.243828340956715,0.702256798346204,-0.0676664762460348,0.354389229978677,0.732087285350425,0.198007811980201,-0.960437191084608,-0.298229789017506,-0.405221029034549,0.0218747285230931,0.158167161005086,-0.551062612369205
"YPL127C",0.126455499376307,-0.108942195841228,-0.00517998864666092,-0.0879512352364697,0.0352756457538727,-0.0374077067648308,-0.0567765875286921,-0.106907051373408,-0.146396352038335,0.0807145569600919,-0.029477322397278,0.0699154931871456,-0.0068929446922209,0.0366103801686704
"YPL128C",0.353394848361022,0.169091314535559,0.083078170810063,0.0917229548967717,0.0102832432992378,0.0774207531098237,0.0593779130562669,0.0284231415991901,5.9885454024855e-06,-0.0142720903203892,0.00167719681189485,-0.0228940716235524,-0.0140966107661929,-0.000268857208904461
"YPL131W",-5.0250743770534,-2.62765411685979,2.81220670591227,2.42167404812963,-1.30406746212016,1.28397468759058,2.17914579462392,-1.68366711153686,3.78314222449945,0.594852572688707,2.4855363950265,-1.07287703677677,-1.44816585342369,-0.966200416824847
"YPL133C",0.357147995616591,0.174409154646618,0.0855901313870502,0.0966096864852514,0.00955490807195958,0.0809969460792631,0.0636114368184014,0.0318322470876843,0.00311643661938468,-0.0143055793364721,0.00335312006334879,-0.0257781311966417,-0.0155178941703268,-0.000458086618409848
"YPL134C",0.357045926528917,0.174646932575839,0.0857990297453349,0.0977008174501083,0.0100496615433733,0.0826516589804022,0.0652568158394644,0.0332847420463006,0.00354044779501198,-0.0121353974838243,0.00318168285907608,-0.0253997921505048,-0.015473950566327,-0.000213399615250687
"YPL135W",0.356418323039007,0.17342643631346,0.0850763398701492,0.0956900465039122,0.00974119885728408,0.0804488403980405,0.0628541054090066,0.0312463894827395,0.00292947452242767,-0.0139107358055095,0.00306413413641751,-0.0250314510246297,-0.0150241837675099,-0.000494037574856776
"YPL137C",0.330978590291016,0.14186094495029,0.0725776991799922,0.0768524055063847,0.0181456793711147,0.0731698135781554,0.0526947545651395,0.0231535004898427,-0.0163307779113552,0.00317545321417301,-0.00949390933930316,-0.00669409952000849,-0.00768785483739293,0.00338928519471415
"YPL138C",0.285392887269995,0.0877565247825895,0.050720793475767,0.0468474588699197,0.0308514010952733,0.0571638825254694,0.0312659306751246,0.00988591221027181,-0.0481207306309698,0.0162986779541473,-0.0351601172462779,0.0188835821665716,0.0120119993658924,-0.000103624025386884
"YPL139C",-0.00682487215491093,-0.226584627168171,-0.0403767732148078,-0.0933842801529694,0.0876138033848668,0.0107284362114396,-0.0264870290221118,-0.0727208268360572,-0.158734279797214,0.231539362985549,-0.121992887840179,0.13849637286332,0.0861676360337811,0.0189294952814856
"YPL140C",0.352098579116382,0.16356454633324,0.0794443001336072,0.0781932614831233,0.00625868233094062,0.0604642263845817,0.0408820826973616,0.0135328035631767,-0.00240457759778254,-0.0317720584783781,0.00236755876295394,-0.0234074595035226,-0.0136534334289438,-0.00261757166989307
"YPL143W",-0.933187083027426,-0.991986076094514,-0.110306551033815,-0.0923318579614516,0.130278044303026,0.0411694338814949,0.0950063580355213,-0.183474833276317,-0.511514828834371,0.562079268732487,-0.367089580232132,0.115825908109916,0.251242122196857,-0.0959273948662438
"YPL144W",0.171891841543712,-0.0144858528926162,0.0159164586195071,0.0388653361010073,0.0727010238919089,0.0853493653009044,0.0532423547143048,0.0320263125656181,-0.0978263146669666,0.0946912243005464,-0.120099399889512,0.0641527972188516,0.0818723157585944,-0.0108767747949088
"YPL146C",-0.695758921174937,-1.11618729325713,-0.294079271434414,-0.834727245801865,-0.00468318629307224,-0.652513581681871,-0.862650881639781,-0.517145206990939,-0.183675171905384,0.134149732963896,-0.107240657645257,0.23319817043227,0.0779925384485636,-0.130466126905882
"YPL147W",0.314196511022368,0.100129362484304,0.0468007305158574,0.000725816964625925,-0.00260245943570192,-0.0180013780716515,-0.0403866206941782,-0.0572259237364083,-0.0536896181573909,-0.0865168915432151,-0.00052731700132827,-0.0147969599106674,-0.00317000757117086,-0.000151345708914397
"YPL151C",-1.6221412504074,-1.51977612744513,0.0876159075230054,0.277668763203298,0.106078971782497,0.158722568725142,0.269665256365607,-0.104948463101888,-0.934441796608336,0.413512765085768,-0.339062056764721,0.239716434920767,-0.042823527391456,-0.320330389670979
"YPL152W",0.351321253894714,0.167366626422117,0.0827649647084438,0.0931474948104291,0.0120787666106805,0.0807095803562166,0.0626145617116194,0.031285541739078,-0.00142690657360131,-0.00882376336946922,4.09169087270123e-05,-0.0210713803882748,-0.0135515850472772,0.000511283716138511
"YPL153C",0.192712960900061,-0.160694000231892,-0.0691520468411685,-0.370051665976385,-0.0680660350657515,-0.4043887536208,-0.479272998435417,-0.350347075933846,-0.202680969616527,-0.405416330742996,0.00641090774795772,-0.0346525497085887,-0.0447320837545446,-0.00914630958921592
"YPL154C",0.351507856362557,0.166428199967117,0.0816371732269821,0.0886614107940745,0.0103546082884519,0.0750831041112574,0.0565616635550875,0.0259478303256056,-0.000275239205474426,-0.0140761442703394,0.00141066945239596,-0.0212254295774086,-0.0128807498430638,-0.000401460098342854
"YPL155C",0.357238789319097,0.174480784327486,0.0855525654325158,0.0963743330288328,0.00940825105250187,0.0807056684049969,0.0631976215430596,0.0314959975596871,0.0036497153140759,-0.0144327377204929,0.00345917346546323,-0.0256936087983244,-0.0154310814825446,-0.00056343040767004
"YPL157W",0.355351972925136,0.172644265663773,0.0850130577343824,0.096816724795482,0.0108325018244809,0.0827759908829421,0.0651830087252251,0.0332532297837559,0.00228527220623201,-0.0101995229287841,0.00222167028847145,-0.023957089285825,-0.0149237970856825,0.000159920322519547
"YPL159C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL160W",0.323737947452277,0.133548060886692,0.0693262229508009,0.0738841666176998,0.0199500373378941,0.0713784522275932,0.0515820778082967,0.0223213214732843,-0.0258522957789795,0.00206846511922432,-0.0138280120279036,-0.00497426793570083,-0.00508526486429639,0.00259848864040002
"YPL161C",0.353863607195071,0.1701938923954,0.0837679338500543,0.0939795057607625,0.0108182667604101,0.079997240524618,0.0621882498602669,0.0308546611731212,0.000211301085380061,-0.012172101001956,0.0015808128566466,-0.0231485113379735,-0.0143796325507934,8.39452718137679e-06
"YPL164C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL167C",0.347031213205351,0.162754639147334,0.0808619836414776,0.0918642217989891,0.0141913976118779,0.0818412924150706,0.0631964568783852,0.0321109160288438,-0.00377572822690551,-0.003858757827915,-0.0028658841122999,-0.0176503250727664,-0.011288327066206,0.000700105632027936
"YPL169C",-0.210629839770812,-0.483747294730292,-0.144295571080761,-0.37701436221564,0.0463412266062531,-0.188259199885721,-0.285933993099884,-0.331958217623216,0.00165667148867733,0.528417175360911,-0.0228302923184473,0.140920628189919,0.160293366216423,0.0605423010078281
"YPL171C",0.356190764343794,0.173630985692245,0.0853764902174173,0.0972443005444376,0.0104619140438599,0.0827132396336989,0.065204510259476,0.0332915126789756,0.00291868586544033,-0.0111744295738792,0.002677449274086,-0.024646706058946,-0.0151461158821093,-6.16307169747365e-05
"YPL172C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL174C",0.120803298799831,-0.257815684575602,-0.167915957629776,-0.853538905337152,-0.148816295611277,-0.652354605100653,-0.959098914300806,-0.779357854049994,1.0072669083166,0.193953446594614,0.237061010431299,0.267179914680568,0.00210146426305596,0.0195222783031315
"YPL175W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL177C",0.357055312588455,0.174625304138576,0.0857732284463751,0.0975887537322196,0.00999596464307018,0.0824796821111299,0.0650907027427125,0.0331265440103291,0.0034993711396453,-0.0123553998220149,0.00320767150085979,-0.0254367786915644,-0.015464252772094,-0.000237627002679375
"YPL178W",-2.20326155503511,-2.77499257149344,-0.00187870131334278,-0.789810374941156,0.0837846196425195,-0.491836778667417,-0.838349155886807,0.451781902642362,-0.834974413828876,0.59463368748605,0.90006980920338,0.659718002075273,-0.0600822793271956,0.106930371801005
"YPL181W",0.0289448139468286,-0.201553761511242,-0.0438915545492768,-0.104095927256034,0.0879878961264251,-0.00336513577786965,-0.0447969142647648,-0.0629156926870653,-0.163050670439178,0.177961867291986,-0.114069929678655,0.134705068182845,0.0906087878324858,0.0189175669001111
"YPL183W-A",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YPL187W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL189W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL190C",0.177352030252615,-0.141706861059774,-0.0877214503971822,-0.349717959874167,-0.092351998626641,-0.366464275714398,-0.400013555364083,-0.374458513259958,-0.161518729914744,-0.332678087012643,0.039815689720091,-0.0484946948381388,0.0351975443342399,-0.0166552381065443
"YPL192C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL194W",0.351885485862764,0.166831719288415,0.0820794923180582,0.0896376135025547,0.0103193681388501,0.0753644598393682,0.0573350885993276,0.0266563086421285,-0.00250179266517456,-0.0158422209461171,0.00105826018898594,-0.0224673127804441,-0.0138757256501247,-0.000160752854056589
"YPL195W",0.288833575878761,0.0953780567197172,0.0541503990115826,0.0565340765513762,0.0329513998442493,0.0686934068229215,0.0422849092707885,0.018874303580946,-0.0381335503174863,0.0283582426015597,-0.0365697962564616,0.0190466653053424,0.0151482745071461,-0.0004376859027031
"YPL196W",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YPL198W",-6.05376225119781,1.00701361409493,1.038238297311,2.56373095174277,-0.944936577944743,1.35062935944368,1.49124804219757,-1.04176119093277,2.87898937106599,-0.697972198531057,1.12230550286947,-0.995908699212444,1.32255083764176,-1.36446090475283
"YPL200W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL201C",0.345261248443107,0.157011472358202,0.0770173258496977,0.078327183020067,0.0106830165136603,0.066144180529575,0.0458810096519721,0.0178104323930966,-0.00432470446253228,-0.0173830516069391,-0.00143897459004486,-0.0167424981979462,-0.00994127501828074,-0.00146811262289037
"YPL202C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL203W",-0.178807506259219,-0.398854432442788,-0.144234092537727,-0.223535618124402,0.0852812856882544,-0.166753373026531,-0.274065203392,-0.131255351300555,-0.187035049506815,-0.0163607388044948,-0.300925175215618,0.133218003470339,0.273943707560974,-0.0940693286975192
"YPL204W",0.00570052550520003,-0.549455236787992,-0.232210653404547,-0.907986897610715,-0.226095533450839,-1.05029774596459,-1.24128362779866,-0.847764384578872,-0.309218790870327,-1.00393907315452,0.0230580500031062,-0.213193253162935,0.0310569251430548,-0.0690840443950962
"YPL207W",0.345932039715279,0.16040831269792,0.0797745724887424,0.0884236548364823,0.0135204584437133,0.0778437316810566,0.0593322333970206,0.0286759495988451,-0.00659828133028494,-0.00768540092173442,-0.00257986171160249,-0.0177540071730541,-0.0117655329561646,0.000874404534817463
"YPL208W",0.355376736776906,0.172597659897464,0.084967939726237,0.0966008540234894,0.0107396459868024,0.0824510903154984,0.0648616960441492,0.0329826048151268,0.00219399142277502,-0.0106342783019058,0.00226144528593733,-0.0240337686957506,-0.0149380897474801,0.00010925729389788
"YPL209C",0.266362227741606,0.0177187329283974,0.0151535318005248,-0.0932594407653777,-0.00205968549923485,-0.0998060340872345,-0.145988154853451,-0.117873406027299,-0.0746366928655486,-0.117560669631215,-0.0161321204401098,0.0178527784887621,-0.0106246375530299,-0.0035978063142339
"YPL210C",0.312699197689249,0.118214415222147,0.0602264528747951,0.0514012447088399,0.01968203830232,0.0569558789563327,0.0311528154184136,0.00402201625939544,-0.0103458122760306,0.0141999130736196,-0.0113180926367223,0.0114188770127265,0.00534262356023213,0.00108577636612495
"YPL211W",-3.99922976113093,-1.82709002856939,0.645920631886221,1.39920986198555,-0.178267714369789,0.52501086788816,0.897580771199185,-0.109415403888641,-0.263235034278,0.222130521401394,-0.430769932327731,-0.848562056847597,0.191934386411769,-1.23814483130931
"YPL212C",0.347675224258468,0.162590799725933,0.0806843166650258,0.0894014839555893,0.0128321960994523,0.0783245054058588,0.0598465552309725,0.0287847125658889,-0.00415293267732073,-0.0077607580754262,-0.00135426826984722,-0.0185005490597529,-0.0123132827301973,0.000898970239725738
"YPL213W",-2.89604863995266,-2.96311342558142,0.682554010495677,0.802913790831568,-0.564768118594945,0.466768151122871,0.616877130011049,0.257998903571095,-1.21689342957044,-0.534687273134257,1.84495581055648,1.81618038795937,-1.46609899413198,-0.460811005501462
"YPL214C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL217C",-3.30173806020783,-2.0793730317293,0.422798692603758,0.0604097502245873,-0.33344409304252,0.0628195207703889,0.342444678776547,-0.493805675058875,1.93290178900891,1.22338896332239,0.167100025096436,-0.326947720503606,-0.307284382956764,-0.0373439666298774
"YPL218W",0.288826763198153,0.0816529490308797,0.0474583264220091,0.0230379912827803,0.0226433868016118,0.0308945944953831,0.00502087518856492,-0.0141886056596086,-0.0527563104345316,-0.00234372161711682,-0.020750533759158,0.0154744408428908,0.000579148292204845,0.00705343676711112
"YPL219W",0.356245560814523,0.173514260175883,0.0852667320806194,0.0967018817123083,0.0102181476047368,0.0818913434322837,0.0643892851934595,0.0325812348599969,0.0026997092584177,-0.0122597471186876,0.00277353117057413,-0.0248373553142368,-0.015165693421628,-0.000185468722109672
"YPL220W",-5.36894919685108,0.625222988016183,-0.954466999820482,-0.0100248945066994,-1.08141161505126,0.273596252110674,1.51615429727274,0.342669657818447,2.41209667195473,0.363710220557591,-1.27822873495859,-4.01517341832991,2.78808419589432,-0.144601173155106
"YPL224C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL227C",0.318920767627453,0.117853594248863,0.0593235626470873,0.0367488912549047,0.0125863228592502,0.0340519316894349,0.00605537171037765,-0.0128111560811518,-0.0151348080387004,-0.0165467477071839,-0.00794273872546605,0.00446942336122086,-0.00468487747611962,0.00159764456708422
"YPL228W",0.33672689225173,0.151066163271609,0.076655196952568,0.0869754407602886,0.0178147735043436,0.0814899605446675,0.0619816579952639,0.0308800111706627,-0.0107721658603959,0.00487822793689463,-0.00862393103752204,-0.0110090212257987,-0.0077680633615661,0.00184333348083143
"YPL230W",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YPL231W",0.171263007515017,-0.0462608124811806,-0.000835581454226464,-0.0729269736275135,0.0401158303383896,-0.00263510897922593,-0.046208598692706,-0.0869686927597014,-0.00809479958310252,0.148411140106244,-0.0299570087008255,0.0974591698461694,0.0533560240785931,0.0167777209534286
"YPL232W",0.267963653157099,0.0434729053022529,0.0240595653622041,-0.040148768061787,0.0168037216275416,-0.0220512556979907,-0.0652097918691686,-0.0630310093933536,-0.0316287233002523,-0.0102361397955206,-0.0176806992279989,0.0418177889010778,0.0138975247130894,0.00247307483056747
"YPL233W",0.13625723830228,-0.0790780955592449,-0.00305106767932495,-0.0288477992671381,0.062108331650632,0.0278364980915757,-0.00397074420887431,-0.0248858407494137,-0.137478382302138,0.0962215065380457,-0.093045342861773,0.0843109126894709,0.0517902392137181,0.0070003861635457
"YPL235W",-0.831345379290678,-1.43173708504748,-0.303503593042211,-1.24665639397234,-0.01427628797605,-0.717007610537273,-1.04660070554279,-0.507302424801371,0.258253514548051,0.537497151101184,0.314941006869667,0.448756239525977,-0.067629029380713,0.368284754236625
"YPL237W",0.0936357733381442,-0.147138897160813,-0.0305956792994399,-0.11192323005217,0.0563759627191169,-0.031051709113725,-0.0736422792535149,-0.0849484939467803,-0.126518045011699,0.118736826068693,-0.0657767958364733,0.11947949860828,0.050821298537512,0.0165770697269458
"YPL241C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YPL242C",0.352906322062445,0.16955793911951,0.0837193512322902,0.0948645943620769,0.0116448952283433,0.0818389946249195,0.0639515221998892,0.0323036071659277,0.000217315243638466,-0.00904673512560761,0.000845053447745797,-0.022190341088658,-0.0140131195750207,0.000346061475042791
"YPL243W",0.306093736795557,0.109850619620067,0.0573332154286574,0.0453854573618941,0.0213543073533423,0.0542856641622821,0.0278176556604154,0.000472133920291487,-0.0143437033553709,0.0201178609076835,-0.0131106946951224,0.0154456306919877,0.005709928193531,0.00368411123402401
"YPL248C",-0.157515813777982,-0.455993838096963,-0.129010391285242,-0.298603957962218,0.115254469651263,-0.142163074084933,-0.224549092220199,-0.129467933007566,-0.250990943622626,0.180152558526795,-0.13956478874231,0.222444132917542,0.117424673634358,0.0187375968997678
"YPL249C",0.13023489895323,-0.12914658498336,-0.051788409913143,-0.245232925796287,0.0178250204989586,-0.141210329918359,-0.23168367854969,-0.219514258175169,0.111511335787319,0.155934744080582,-0.00439034490552909,0.149490463182833,0.0546815794051435,0.0234952142815419
