"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YGR116W",-0.106727295251654,-0.193898633581141,-0.0694088918508914,-0.0554208793569618,-0.122693259520437,-0.111673017487571,-0.166051325278047,-0.17262270827173,-0.0460510850821201,-0.0399529315391251,-0.0432032343956321,-0.056690188690624,-0.0695330836186167,-0.0556412774299312,-0.0733675561512366,-0.0571599965902623,-0.0761936844999287,-0.0943331429145329,-0.0869323760920325,-0.0647955627148284,-0.0971597244084931,-0.0933563126981083,-0.110304315295392,-0.12793109445626,-0.12132524666441,-0.147513185823894,-0.143496371349108,-0.149014917184339,-0.149381641963592
"YGR118W",-0.0682091174847045,0.0515894318736065,-0.0647367669219865,-0.0547624004533914,-0.0992601827600075,-0.0907213618983907,-0.0934203888940795,-0.0652263500657041,-0.0457721506534192,-0.0398725070094735,-0.0431985159725577,-0.0556525262351327,-0.0679400820593522,-0.0554362627059748,-0.0710768018999047,-0.0564216745798619,-0.0739017033259336,-0.0908314196084895,-0.0813389280813441,-0.0636927083305864,-0.091715739666749,-0.0878680564825131,-0.0993001185369814,-0.114870306348741,-0.109787764796472,-0.122170553588459,-0.123027526488005,-0.11423809932259,-0.11188518658658
"YGR119C",-0.0784201561560155,-0.145309145852064,-0.0652850162712456,-0.0541336378056969,-0.107222146039316,-0.101719318873708,-0.148916958822419,-0.163753005466727,-0.0455925325959515,-0.0397952869909646,-0.0431712781563259,-0.0561076580735984,-0.0683203364524879,-0.0552405992739885,-0.0718230020588324,-0.056340111337816,-0.0745178293876763,-0.0919390088862298,-0.0854707579295777,-0.0627511068067036,-0.0946474584066827,-0.0904754610376162,-0.10798751261941,-0.123916682636587,-0.117292558650442,-0.143690137001106,-0.137055242552589,-0.146204730584576,-0.148276743046642
"YGR120C",-0.112728315700853,-0.218669744972435,-0.0699121207243902,-0.0554922539154678,-0.129221314721007,-0.113714601250414,-0.172144587650487,-0.175713665309837,-0.0460638924939168,-0.0399496907778563,-0.0432037033877114,-0.0567467971282441,-0.0696594283938047,-0.0556590650146572,-0.0736042540511115,-0.057329654209192,-0.0763575571202312,-0.0945952884990461,-0.0874079863159626,-0.0652217309886347,-0.0978684548970463,-0.0937446279184004,-0.110638982821256,-0.128925397615456,-0.12301750410207,-0.148349477753879,-0.145139855243066,-0.149674977211821,-0.149617204169237
"YGR123C",-0.119892324609199,-0.224544944469088,-0.0708065275094953,-0.0556608311801102,-0.129825065491002,-0.114684549091765,-0.172820573614764,-0.176308818528354,-0.0461173221873018,-0.0399782776272583,-0.0432057659164139,-0.0568269427583484,-0.0697808928987066,-0.055678115298299,-0.0736885024561517,-0.0573548674274036,-0.0764022673250588,-0.0946746093032161,-0.0875495822740583,-0.0652217309886347,-0.0979296482673296,-0.0938015537098569,-0.110783526341629,-0.128999795981226,-0.123066555042292,-0.148427465294968,-0.145139855243066,-0.149729602869267,-0.149667681784732
"YGR124W",-0.118659556842503,-0.222321896010895,-0.0707454997534646,-0.0556447233030933,-0.129259049144132,-0.114533972511556,-0.172360527611298,-0.176212826073755,-0.0461157507257316,-0.0399777266253424,-0.0432057011385024,-0.0568268831705193,-0.0697741147455312,-0.0556764316997446,-0.0736885024561517,-0.0573487919531357,-0.0763915757543391,-0.0946552627656136,-0.0875395265150381,-0.0652102129271805,-0.0978929322451597,-0.093774107346119,-0.110775724276609,-0.128960271849411,-0.123024511379245,-0.14840755358235,-0.145040250158583,-0.14969622052305,-0.149670486096704
"YGR128C",-0.0108040071412066,0.498898539497166,-0.0556366280882994,-0.0531910492781904,-0.0793364073501738,-0.0414749980098029,0.053418784457169,0.279655340819717,-0.0448652994678272,-0.039578598237496,-0.043178437411106,-0.0527932638448551,-0.0617234310930726,-0.0546658150675486,-0.06930758539406,-0.0553227731716647,-0.0665615512425219,-0.0805361596233461,-0.0677511516495683,-0.063312612302597,-0.0822485689805644,-0.075508044012533,-0.0484306546056467,-0.0837903890483253,-0.0973603587273619,-0.0379415202473337,-0.0837941904336047,0.00762112078558038,0.107857895223857
"YGR129W",-0.110006922706449,-0.129906595820298,-0.0701302199180735,-0.0556136184371296,-0.126768577217903,-0.111747328007675,-0.158042769340156,-0.146435966656961,-0.0460973253388217,-0.0399741741129896,-0.0432057166852011,-0.0567714069016516,-0.0695653476277313,-0.0556724057032017,-0.0736804787985288,-0.0573266164720581,-0.076302349736879,-0.0943312082607726,-0.0870353796776722,-0.0651871768042721,-0.0976058797081946,-0.09339697397772,-0.109906409979365,-0.12765985041439,-0.122211667226994,-0.145292200212218,-0.14257779112555,-0.144338353955144,-0.142062387716789
"YGR132C",-0.118147841920478,-0.224703733644673,-0.0706504565268595,-0.0556236164297608,-0.129372252413506,-0.11444401767143,-0.172970792717937,-0.176481604946634,-0.0461091898736763,-0.0399760373694685,-0.0432054575735551,-0.0568195538675432,-0.0697528313445607,-0.0556719482035946,-0.073672455140906,-0.0573437796868647,-0.076395852382627,-0.0945885172108852,-0.0875438749513712,-0.0652130924425441,-0.09788848181823,-0.0938035867738375,-0.110765047766582,-0.129000570964203,-0.123045533210768,-0.148454843899819,-0.145134321627261,-0.149743259283629,-0.149681703344592
"YGR134W",-0.118799115457601,-0.22248068518648,-0.0706994788226874,-0.0556433346930056,-0.12948545568288,-0.114541794671567,-0.172698520593436,-0.176040039655475,-0.0461137078256904,-0.0399769363725945,-0.0432055534448641,-0.0568233079007749,-0.0697678788446099,-0.0556762120999332,-0.0736804787985288,-0.0573484881794223,-0.0764004205992072,-0.0946678380150552,-0.0875229481015182,-0.0652217309886347,-0.0979040583124839,-0.0938046033058278,-0.11075683506656,-0.128985071304668,-0.123031518656419,-0.148421657712121,-0.145101119932434,-0.149714429075532,-0.149642442976984
"YGR135W",-0.0442980747646414,0.030152893169602,-0.0581187569852187,-0.0532027136029267,-0.0983168221818903,-0.0767392508789171,-0.0978706298255687,-0.0869206448052124,-0.0449930200069408,-0.0395333363301116,-0.0431549644870912,-0.053948493087109,-0.0640860241638633,-0.0547599684867002,-0.069672661815901,-0.055533136468189,-0.0713077338771579,-0.0845882919241791,-0.0769758157756451,-0.063442190493957,-0.0882844605039574,-0.0868596567481418,-0.0917497727724879,-0.11135963346397,-0.111346883967815,-0.121681057319916,-0.129806205848603,-0.124228525117858,-0.121893776014488
"YGR136W",-0.117403529306624,-0.225497679522599,-0.070549410570153,-0.0556194505994978,-0.128693032797262,-0.114557438991588,-0.172651577123695,-0.176635192873993,-0.0461008611273545,-0.0399746671147039,-0.0432054238890411,-0.0568175874691838,-0.069758524993228,-0.0556761937999489,-0.0736564078256602,-0.0573250976034911,-0.0763940056567754,-0.0946649360344149,-0.0875202303288101,-0.0651842972889085,-0.0978862566047651,-0.0937832561340316,-0.110794613486658,-0.128975771508947,-0.122992978631959,-0.148443228734125,-0.145056851005997,-0.149746294042376,-0.149687311968536
"YGR140W",-0.109983662937266,-0.21120665371993,-0.0693628709201142,-0.0555033627961691,-0.127447796834147,-0.112889363369265,-0.171224495643555,-0.175483283418798,-0.0459829622230543,-0.039950162029495,-0.0432045532739104,-0.0567062178166448,-0.0694402229201148,-0.0556549292182086,-0.0732431894580819,-0.0572544702151273,-0.0763238300744157,-0.0943447508370943,-0.0872840558804699,-0.0651900563196356,-0.0975636006523625,-0.0937415783224296,-0.110606542656172,-0.128776600883916,-0.12281078942542,-0.148243281953246,-0.145007048463756,-0.14969622052305,-0.149617204169237
"YGR142W",-0.116728996000319,-0.225497679522599,-0.0705724210355416,-0.055528357777747,-0.129598658952254,-0.114361884991316,-0.172876905778454,-0.176577597401233,-0.0461084434294304,-0.0399706651007881,-0.0432027550390869,-0.0568128800306869,-0.0697550003535768,-0.0556619381121901,-0.0736604196544716,-0.0573459061028585,-0.0763852580080048,-0.0946301122667305,-0.087535178078705,-0.0652217309886347,-0.0979118465596108,-0.0938015537098569,-0.110774081736605,-0.128975771508947,-0.12305604412653,-0.14844820666228,-0.145134321627261,-0.149746294042376,-0.149684507656564
"YGR145W",-0.00647769007317965,0.27929310966281,-0.0509875136247831,-0.0526256072504934,-0.0476394919254384,-0.0432134730722241,-0.00310115311153405,0.0659569383901011,-0.0443605067249571,-0.0394249267031505,-0.0431667385202873,-0.0522653156792611,-0.0589777368048126,-0.05433603105073,-0.0637993444359539,-0.0534905620193381,-0.0667690649105801,-0.0711559908667986,-0.0670861126678786,-0.0590048573187171,-0.0708120843779917,-0.0786684419703559,-0.064114037201138,-0.0808005047239436,-0.079852676706685,-0.0693041269311514,-0.0884645621726616,-0.0737786957070021,-0.0415109776503641
"YGR147C",-0.120706416530602,-0.228832252209889,-0.0708275370648501,-0.0556652747323907,-0.129787331067878,-0.114827303511964,-0.173092845739265,-0.176711986837673,-0.0461172436142233,-0.0399784516278633,-0.0432057736897633,-0.0568306372037509,-0.069780757335643,-0.0556784263980318,-0.0736885024561517,-0.0573544117668335,-0.0764067383455415,-0.0946746093032161,-0.087557463814912,-0.0652217309886347,-0.0979296482673296,-0.0938035867738375,-0.110802826186679,-0.129006770828017,-0.123066555042292,-0.148458992173281,-0.145134321627261,-0.149750846180497,-0.149687311968536
"YGR148C",-0.108215920479363,-0.190722850069437,-0.0698340852330723,-0.0554800341466963,-0.124202636445424,-0.111678884107579,-0.165741498377754,-0.171336409380095,-0.0460857358097418,-0.039964923080822,-0.0432044470381355,-0.0567093759715857,-0.0696474988442162,-0.0556458341260184,-0.0733314496919336,-0.0572395853031711,-0.0761672471614219,-0.0943563587596558,-0.0871394703723952,-0.0649596950905511,-0.0972287060259033,-0.0934650816210697,-0.11023779242522,-0.127934194388167,-0.121847288813916,-0.147262630106775,-0.143501904964913,-0.148799449313298,-0.14913486251006
"YGR152C",-0.120869234914882,-0.228832252209889,-0.0708355407049853,-0.0556663856204609,-0.129825065491002,-0.114827303511964,-0.173130400515058,-0.176692788346753,-0.0461173221873018,-0.0399784878779894,-0.0432057736897633,-0.0568305776159219,-0.0697808928987066,-0.0556784629980004,-0.0736885024561517,-0.0573548674274036,-0.076406835541639,-0.0946746093032161,-0.0875580073694537,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802415551678,-0.129009870759924,-0.123066555042292,-0.148457332863897,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YGR154C",-0.121125092375895,-0.229626198087815,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114844903371989,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YGR155W",-0.104145460872348,-0.210095129490833,-0.0696319933196593,-0.0549151475630344,-0.127674203372895,-0.111739505847664,-0.168680159583569,-0.175406489455118,-0.0460671925632141,-0.0399317469654622,-0.0431845679926513,-0.0566214243358728,-0.0696629530334559,-0.0555662291943742,-0.0736002422223,-0.0572490022882863,-0.0759699390835962,-0.0944298756025451,-0.0872775332259703,-0.065109429889456,-0.0977382799093529,-0.0930960805085931,-0.110482530885852,-0.128372834753019,-0.122873854919991,-0.14799355589082,-0.144625228973241,-0.149482270031383,-0.149648051600928
"YGR156W",-0.111984003086999,-0.158329858250052,-0.0703123027311486,-0.0556188951554628,-0.127636468949771,-0.112013281448045,-0.164793240288977,-0.156918342699236,-0.0461040040504948,-0.0399754718675021,-0.0432056985473859,-0.0567673549292746,-0.0696595639568683,-0.0556706123047417,-0.0736323368527916,-0.0573354259097464,-0.0763036132861459,-0.0944985558110338,-0.0872383972989726,-0.0652073334118169,-0.097614780562054,-0.0936734706790799,-0.109746672963952,-0.128268212051155,-0.122442907373755,-0.146418871284558,-0.144271077561748,-0.147649275748169,-0.144830243633109
"YGR158C",-0.117403529306624,-0.175161510862085,-0.0707194879230253,-0.0556483336893212,-0.129749596644753,-0.113630513030297,-0.170604841842968,-0.16075804088322,-0.0461158685853494,-0.0399777411253928,-0.0432057529608316,-0.0568224736711678,-0.0697285655561931,-0.0556744370014575,-0.0736885024561517,-0.0573547155405469,-0.0763771907319164,-0.0946136677097684,-0.0875161536697478,-0.0652217309886347,-0.097909621346146,-0.0937791900060704,-0.110165931300035,-0.128916872802712,-0.123063051403705,-0.147962858667199,-0.145117720779847,-0.148992156493736,-0.145612646673285
"YGR161C",-0.121125092375895,-0.229149830561059,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176692788346753,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YGR166W",-0.11982254530165,-0.214700015582805,-0.0708065275094953,-0.0556624975122154,-0.129825065491002,-0.114569172231605,-0.172717297981333,-0.174100992072564,-0.0461169686084485,-0.0399783428774852,-0.0432057736897633,-0.0568286708053915,-0.0697678788446099,-0.0556780420983618,-0.0736885024561517,-0.0573548674274036,-0.0764017813445715,-0.0946746093032161,-0.0875577355921828,-0.0652217309886347,-0.0979296482673296,-0.0938015537098569,-0.110712486486446,-0.129010645742901,-0.123066555042292,-0.148389301179116,-0.145139855243066,-0.149690151005556,-0.149319947100209
"YGR167W",-0.11428672023611,-0.223750998591162,-0.0700912021724146,-0.0554853108650294,-0.128391157412264,-0.114375573771335,-0.172839351002661,-0.176462406455714,-0.0460623210323466,-0.0399550847966124,-0.0432025166563725,-0.0568124033280544,-0.0696893878308397,-0.0556668974079316,-0.0736203013663572,-0.0572701145613671,-0.0763887570675131,-0.0946542954387335,-0.087524850542414,-0.0651295864970009,-0.0978450901556655,-0.0937964710499054,-0.110780241261621,-0.12899902099825,-0.123049036849356,-0.148444058388817,-0.145139855243066,-0.149740224524882,-0.149681703344592
"YGR169C",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YGR172C",-0.11570556615627,-0.222957052713236,-0.0704993878193082,-0.0555447433767815,-0.128655298374137,-0.114162419911038,-0.172276029365763,-0.176462406455714,-0.0461076969851846,-0.0399715568538889,-0.0432040583706665,-0.0568041802076422,-0.0697548647905133,-0.0556638779105244,-0.0736604196544716,-0.0573222117532139,-0.0763567795514516,-0.0946243083054497,-0.0875126205652272,-0.0651785382581814,-0.0978462027623979,-0.0937497105783519,-0.11076053078157,-0.128908347989968,-0.122982467716197,-0.14841087220112,-0.145051317390193,-0.149728085489894,-0.149684507656564
"YGR174C",-0.119892324609199,-0.22581525787377,-0.070761507033735,-0.0556619420681804,-0.129674127798504,-0.114715837731809,-0.172905071860299,-0.176558398910313,-0.0461163400238204,-0.0399780093763255,-0.0432057736897633,-0.0568295050349985,-0.0697681499707369,-0.0556780603983461,-0.0736885024561517,-0.05735365233255,-0.0764055719923721,-0.0946678380150552,-0.087544146728642,-0.0652217309886347,-0.0979129591663433,-0.0938005371778666,-0.110795845391661,-0.128988946219552,-0.12305604412653,-0.148447377007587,-0.145123254395652,-0.149746294042376,-0.149684507656564
"YGR175C",-0.119706246455735,-0.226926782102866,-0.0707294924731943,-0.055659164848005,-0.129674127798504,-0.114756904071866,-0.172998958799782,-0.176635192873993,-0.0461124113698951,-0.0399776396250398,-0.0432057451874822,-0.0568287899810497,-0.0697677432815464,-0.0556780786983304,-0.0736604196544716,-0.0573522853508397,-0.0764058635806645,-0.0946717073225757,-0.0875487669422459,-0.0652217309886347,-0.0979218600202026,-0.0938046033058278,-0.110800362376673,-0.12900367089611,-0.123059547765118,-0.148456503209204,-0.145128788011457,-0.149744776663003,-0.149687311968536
"YGR177C",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
