"","V1","V2","V3","V4","V5","V6"
"cpd:C00362",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00363",-0.945052581497548,-0.912967762805394,-0.309409101611016,0.759387137746358,-0.917547195564995,-0.0285546918295053
"cpd:C00364",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"cpd:C00365",0.0617069602380523,-0.0997682684300687,0.0900866629478553,0.113561351320864,-0.185890440119087,-0.126802936571826
"cpd:C00369",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00378",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00379",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00380",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00381",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00385",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00387",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00390",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00392",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00399",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00407",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00412",-0.351556883076223,-0.438777042662331,-0.0281550972584593,0.408036538625698,-0.517349477954571,-0.160653290860761
"cpd:C00415",-1.67571087947045,-4.18724310598074,-1.67415478858192,0.333258176345792,0.716396520687614,-1.03704137574593
"cpd:C00416",0.310254280858961,-0.061671069743594,0.268991609684655,-0.0533560561482844,0.156397516587051,-0.0614402422465248
"cpd:C00417",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00418",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00422",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00430",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00433",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00437",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00438",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00440",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C00441",0.303781864160687,-0.0484015354615305,0.144485260877635,-0.0817706973284325,0.192082968220124,-0.0765059140009103
"cpd:C00445",0.329563230932705,-0.165037452342518,0.456551623019021,0.183897546229149,0.145982803767193,-0.326873933043874
"cpd:C00446",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00448",-0.782897929661619,-0.315673249405055,-0.643120552599895,0.765107418437898,-0.983363338624293,-0.286392284952618
"cpd:C00449",-0.116087980520614,-0.575694351725699,-0.0534541273124186,0.152477282062683,-0.0695303443641814,-0.207562336182899
"cpd:C00454",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00455",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00458",0.28472951786968,0.0997726445311737,0.150146430144235,-0.0390191727870343,0.0672099534297965,0.0234387081258185
"cpd:C00459",0.0662600178626534,-0.108833306551425,0.176452017310346,0.124199207703335,-0.201042013607794,-0.128175742100543
"cpd:C00460",0.28472951786968,0.0997726445311737,0.150146430144235,-0.0390191727870343,0.0672099534297965,0.0234387081258185
"cpd:C00461",0.287729234793031,0.0886581679046188,0.23673784011574,-0.0196230420199379,0.0426136343795918,0.0285274677104834
"cpd:C00462",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00469",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00470",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00475",-1.94321139052551,-1.79251582861699,-1.65655477971979,3.39449383839307,-0.983037574015744,3.29848533122873
"cpd:C00491",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00492",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00493",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00499",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00504",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00506",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00510",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00517",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00519",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00522",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00524",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00526",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00527",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00532",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00534",0.281881292126689,0.111685030808969,0.0621445221692981,-0.0587916119451554,0.0921151683341342,0.0212614480018065
"cpd:C00542",0.057801856057777,-0.0933970433529525,0.0249308095740398,0.107383314064444,-0.176653300620338,-0.123072992942692
"cpd:C00546",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00555",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00559",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00568",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00570",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00575",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00577",-0.150517586767566,-0.271138414250959,0.00727835273777633,0.273606209736895,-0.344207374702996,-0.137467636908663
"cpd:C00583",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00588",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00601",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00603",0.281651048933694,0.103095885660094,0.133360906576544,-0.037761461951783,0.0753309630309195,0.0205671649383466
"cpd:C00606",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00620",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00621",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00624",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C00627",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00631",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00632",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C00636",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00637",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00638",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00640",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C00641",0.347397242132524,-0.357751234032013,0.293798484726509,-0.105127966121601,0.374014417836416,-0.234351204347145
"cpd:C00642",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00643",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00647",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00655",-0.551824131367512,-0.60104269554631,-0.106946370667574,0.577545162655348,-0.577718456030136,0.0148095899422039
"cpd:C00658",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00665",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00668",0.0835186737460717,-0.266277436091531,0.113809324186483,0.0726200379413577,-0.0664040951903322,-0.273250258564542
"cpd:C00669",-0.975522120569363,-0.426963867007955,-0.818413886430245,1.01251967134354,-1.10254613013807,-0.114936827163179
"cpd:C00670",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00671",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00672",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00673",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00681",-0.35178350993502,-0.441261673226456,-0.00479186669820864,0.414551867645843,-0.522482550503358,-0.159060052701891
"cpd:C00689",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00704",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00705",-0.148620394324455,-0.310377784893319,0.138250305564831,0.251377560355807,-0.421349496366921,-0.276429614630463
"cpd:C00712",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00718",0.0591359786326452,-0.0953456811089235,0.0468191577573026,0.110227921704015,-0.173583623860853,-0.130184719724016
"cpd:C00721",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00725",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00734",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00741",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00748",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00750",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00780",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00791",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00794",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00804",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00810",-0.155797061045209,-0.266028363231714,-0.0568532593491778,0.276014569601215,-0.345389108225249,-0.1244148544198
"cpd:C00826",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00831",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00836",-1.79119050023654,-0.508840291012585,-1.84725218493696,0.328426777043945,-1.06863396172644,-0.350761710122829
"cpd:C00857",-0.560168296277304,-0.592459872328982,-0.212225062873069,0.588514852334477,-0.590096952378967,0.0436587617392945
"cpd:C00860",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"cpd:C00864",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00865",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00877",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00881",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00882",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00900",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00909",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00921",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00931",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00942",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00944",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00954",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00956",-0.119313834017805,-0.458751504916573,0.096996153695451,0.220302647598844,-0.224230681976169,-0.341003121798237
"cpd:C00957",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C00965",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C00966",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00979",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00996",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00999",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01005",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01010",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01013",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C01024",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01031",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01035",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01037",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01051",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01054",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01077",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01079",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01081",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01083",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01092",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01094",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01096",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01097",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C01100",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01102",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01103",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01107",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C01118",0.303781864160687,-0.0484015354615305,0.144485260877635,-0.0817706973284325,0.192082968220124,-0.0765059140009103
"cpd:C01120",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01134",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C01137",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01143",-0.782897929661619,-0.315673249405055,-0.643120552599895,0.765107418437898,-0.983363338624293,-0.286392284952618
"cpd:C01149",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01152",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01157",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C01161",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01164",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01165",0.0669957850466114,-0.118043498709669,0.268967305456439,0.147732742197255,-0.21366774671977,-0.130906721763034
"cpd:C01172",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C01177",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01179",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01180",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01181",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01185",-0.147524299903959,-0.274542697648052,0.0790885056345242,0.277072608052907,-0.346882741993816,-0.131604572051188
"cpd:C01189",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01194",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01203",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01209",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01217",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01220",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01228",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01230",-0.598670860383923,-0.193778317196865,-0.688315053304132,0.492531122055081,-0.922996066896539,-0.411065278266243
"cpd:C01233",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C01236",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01241",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01242",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01243",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01245",0.0591359786326452,-0.0953456811089235,0.0468191577573026,0.110227921704015,-0.173583623860853,-0.130184719724016
"cpd:C01246",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01250",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01251",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01252",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01260",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C01267",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01269",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01272",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01277",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C01279",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01284",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01300",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01302",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01304",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01322",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01344",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01345",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01346",-0.753648703547393,-0.479383285273255,-0.583416407561127,0.690706698919332,-0.872974526579905,-0.445554975581716
"cpd:C01352",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01412",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01419",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C01528",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01530",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01595",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01598",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01613",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01641",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01647",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01672",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01694",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01697",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01724",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01762",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01801",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01832",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C01847",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01879",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C01885",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01902",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C01909",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
