"","V1","V2","V3","V4","V5","V6"
"cpd:C00369",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00378",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00379",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00380",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00381",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00385",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00387",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00390",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00392",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00399",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00407",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00412",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00415",-2.54297189805154,-2.10883122212542,-1.21579477846827,-0.848218032828473,-0.0535263265009485,-0.108860516289913
"cpd:C00416",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00417",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00418",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00422",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00430",-2.29868028756815,0.966310372318322,-2.01276835446668,-1.32031305915591,-1.18189534637633,0.25981575603454
"cpd:C00433",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00437",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00438",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00440",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00441",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00445",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00446",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00448",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00449",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00454",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00455",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00458",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00459",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00460",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00461",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00462",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00469",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00470",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00475",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00491",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00492",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00493",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00499",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00504",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00506",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00510",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00517",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00519",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00522",-1.79759112361646,-1.35691291983759,-1.98207791422643,-1.43901540153454,1.41982766895945,-0.889299653284823
"cpd:C00524",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00526",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00527",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00532",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00534",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00542",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00546",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00555",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00559",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00568",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00570",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00575",-0.00881415277300293,3.07210314827437,0.247599458473386,0.279895251730565,0.868427238274405,-0.0325708977964084
"cpd:C00577",-1.63764863593103,1.33138862397236,2.51851441191469,0.441923197722415,-0.0684736746563596,0.423521727919573
"cpd:C00583",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00588",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00601",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00603",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00606",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00620",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00621",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00624",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00627",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00631",0.918508615202369,2.34511763243713,-0.824126590678698,-0.309808881811096,-1.369936932304,-4.6019640135533
"cpd:C00632",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00636",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00637",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00638",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00640",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00641",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00642",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00643",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00647",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00655",-1.79759112361646,-1.35691291983759,-1.98207791422643,-1.43901540153454,1.41982766895945,-0.889299653284823
"cpd:C00658",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00665",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00668",-0.0334413159293284,0.0813626691882972,0.0745810050739398,2.87809432194561,-1.46395455104388,-3.77766373805813
"cpd:C00669",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C00670",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00671",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00672",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00673",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00681",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00689",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00704",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00705",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00712",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00718",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00721",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00725",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00734",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00741",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00748",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00750",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00780",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00791",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00794",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00804",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00810",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00826",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00831",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00836",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00857",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00860",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00864",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00865",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00877",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00881",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00882",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00900",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00909",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00921",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00931",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00942",-0.00881415277300293,3.07210314827437,0.247599458473386,0.279895251730565,0.868427238274405,-0.0325708977964084
"cpd:C00944",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00954",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00956",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00957",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00965",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00966",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00979",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00996",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00999",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01005",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C01010",-1.75986866982971,0.206392013645148,-2.64662703023035,0.685995407188664,1.67079502580459,-0.476762242460107
"cpd:C01013",-1.75986866982971,0.206392013645148,-2.64662703023035,0.685995407188664,1.67079502580459,-0.476762242460107
"cpd:C01024",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01031",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C01035",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01037",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C01051",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C01054",1.55767071344194,0.258772260007573,-1.53178483236344,0.591055567230555,-0.778020994958258,-4.64629377459883
"cpd:C01077",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01079",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C01081",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01083",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C01092",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01094",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C01096",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01097",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01100",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C01102",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01103",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C01107",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01118",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01120",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C01134",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01137",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01143",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01149",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01152",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01157",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01161",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01164",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01165",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01172",-0.0711637697160837,-1.48194226429444,0.739130121077864,0.753083513222406,-1.71492190788902,-4.19020114888285
"cpd:C01177",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01179",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01180",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01181",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01185",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01189",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01194",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01203",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01209",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01217",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01220",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01228",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01230",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01233",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01236",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C01241",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01242",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01243",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01245",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C01246",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01250",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01251",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01252",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01260",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01267",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01269",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01272",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01277",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01279",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01284",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01300",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C01302",0.173127840767298,1.5931993301493,-0.0578434549205429,0.280988486894972,-2.84329092776441,-3.82152487655839
"cpd:C01304",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C01322",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01344",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01345",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01346",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C01352",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01412",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01419",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C01528",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01530",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01595",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01598",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01613",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01641",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C01647",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C01672",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01694",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01697",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01724",0.674217004718988,-0.730023962006607,-0.0271530146802902,0.162286144516338,-0.24156791242862,-4.97064028587776
"cpd:C01762",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C01801",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01832",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01847",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01879",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01885",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C01902",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C01909",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C01929",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01943",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C01944",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C01962",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C01967",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C02041",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02050",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C02051",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C02090",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C02165",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
