"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00269",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00275",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00279",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00283",-0.0477923559931258,0.215880413716075,-0.0780454573628374,-0.0735710100756552,-0.0891906908874891,-0.0735646548422469,-0.0195313971272188,-0.00499779795021662,-0.0654315070947392,-0.0657676313679285,-0.0606154117334094,-0.0708205563683756,-0.0718857764776902,-0.0769021467161986,-0.0797911352618771,-0.0730873925517052,-0.0811984230298047,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0747704927011038,-0.0852707397704238,-0.0837565042411435,-0.0838921068235551,-0.0642253169345311,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00286",-0.0790168623408045,-0.160456470227671,-0.0766341949885375,-0.0748131506812125,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0655795150293271,-0.0606289609199855,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00288",-0.0988870027438728,-0.106694058235707,-0.0787510885499873,-0.0768833850238079,-0.0891906908874891,-0.0954631313036188,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0710033623128694,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00294",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00295",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00299",0.122523133176031,0.861029357619638,-0.05828778412264,-0.0518335494784037,0.0520798789447926,0.00933672033294698,0.454453758156538,0.22720758373677,-0.0629706531809314,-0.064300323926837,-0.0590979028368801,-0.0684440790899569,-0.0671948159968825,-0.0675683225647119,-0.0797911352618771,-0.0593404252475082,-0.0577217109530802,-0.0259640125973384,-0.0761013732787536,-0.0318939713323565,-0.032965695163676,0.221548133702467,-0.0759125119299969,0.0584994544887258,-0.0838921068235551,0.109044665798986,0.338265729583803,-0.0999833339441201,-0.101833915608732
"cpd:C00301",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00302",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00307",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00310",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00311",-0.0421151730208206,0.108355589732147,-0.0716947766784882,-0.0731569632071362,-0.0891906908874891,-0.0704363010620509,-0.0590301600675319,-0.12110048879371,-0.0652264359352552,-0.0653913986907256,-0.0605883133602571,-0.0697237207014131,-0.0703221229840876,-0.0762934190541451,-0.0797911352618771,-0.0730873925517052,-0.0829058202717483,-0.0787070516403621,-0.0712208010277059,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0735953643318671,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00314",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00315",-0.0619853134238888,0.000830765748220181,-0.0674609895555888,-0.0762623147210292,-0.0421005009433952,-0.0938989544135208,-0.0721964143809696,-0.12110048879371,-0.0613300839050595,-0.0656923848324879,-0.0606967068528663,-0.0711861682573631,-0.0695402962372864,-0.077916692819621,-0.0797911352618771,-0.070468922589001,-0.0863206147556355,-0.0862417715036512,-0.0712208010277059,-0.0599960263064533,-0.0817059088290638,-0.0808178116072992,-0.088390149050566,-0.0939176441504199,-0.0626256689997887,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00319",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00320",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00322",-0.053469538965431,0.108355589732147,-0.0688722519298886,-0.0748131506812125,-0.0656455959154421,-0.0829497161828349,-0.0458639057540942,-0.12110048879371,-0.0648162936162873,-0.0652785288875647,-0.0606560592931378,-0.0708205563683756,-0.0695402962372864,-0.0772065105472253,-0.0797911352618771,-0.0717781575703531,-0.0846132175136919,-0.0862417715036512,-0.068780514902182,-0.0599960263064533,-0.0762903295329096,-0.0868651305134945,-0.088390149050566,-0.0837565042411435,-0.0838921068235551,-0.0948023727110341,-0.0224554933480773,-0.0999833339441201,-0.101833915608732
"cpd:C00327",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00328",-0.0818554538269571,-0.0529316462437434,-0.0759285638013876,-0.0764693381552888,-0.0891906908874891,-0.0907706006333248,-0.098528923007845,-0.12110048879371,-0.0654315070947392,-0.0657300081002083,-0.0606967068528663,-0.0704549444793881,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0854669161346637,-0.0862417715036512,-0.0748812302159916,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00329",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00330",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00331",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00332",-0.110241368688483,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00333",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00334",-0.104564185716178,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00337",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00341",-0.104564185716178,-0.0529316462437434,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.098528923007845,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00342",-0.0364379900485153,0.215880413716075,-0.0752229326142377,-0.0727429163386171,-0.0891906908874891,-0.0641795935016589,-0.0326976514406565,-0.00499779795021662,-0.0654315070947392,-0.0655795150293271,-0.0606154117334094,-0.0699065266459069,-0.0711039497308889,-0.0762934190541451,-0.0797911352618771,-0.0730873925517052,-0.0807715737193188,-0.0787070516403621,-0.0748812302159916,-0.0599960263064533,-0.0817059088290638,-0.0747704927011038,-0.0790319212101392,-0.0786759342865053,-0.0838921068235551,-0.0744176688600321,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00343",-0.0846940453131097,-0.160456470227671,-0.0752229326142377,-0.0758482678525102,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0654666452261662,-0.0606831576662901,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00344",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00345",-0.0988870027438728,-0.106694058235707,-0.0787510885499873,-0.0768833850238079,-0.0891906908874891,-0.0954631313036188,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0710033623128694,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00346",-0.101725594230025,-0.160456470227671,-0.0794567197371372,-0.0766763615895483,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00350",-0.0988870027438728,-0.160456470227671,-0.0773398261756875,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0650213647757712,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00352",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00353",-0.110241368688483,0.0545931777401838,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.00499779795021662,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00354",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00356",-0.104564185716178,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00357",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00360",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00361",-0.0619853134238888,0.162118001724111,-0.0745173014270878,-0.075020174115472,-0.0891906908874891,-0.0829497161828349,-0.0458639057540942,-0.00499779795021662,-0.0654315070947392,-0.0655418917616068,-0.060669608479714,-0.0710033623128694,-0.0703221229840876,-0.0775108743782521,-0.0797911352618771,-0.0730873925517052,-0.084186368203206,-0.0862417715036512,-0.0724409440904678,-0.0599960263064533,-0.0817059088290638,-0.0747704927011038,-0.0852707397704238,-0.0939176441504199,-0.0838921068235551,-0.0744176688600321,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00362",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00363",-0.0591467219377362,0.162118001724111,-0.0702835143041884,-0.0756412444182506,-0.0891906908874891,-0.0798213624026389,-0.0326976514406565,-0.12110048879371,-0.0650213647757712,-0.0655042684938865,-0.0606967068528663,-0.0710033623128694,-0.0671948159968825,-0.0774094197679098,-0.0797911352618771,-0.0730873925517052,-0.0846132175136919,-0.0787070516403621,-0.070000657964944,-0.0599960263064533,-0.0817059088290638,-0.0808178116072992,-0.088390149050566,-0.0685147943772289,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00364",-0.104564185716178,-0.0529316462437434,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.098528923007845,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00365",-0.0932098197715676,-0.106694058235707,-0.0773398261756875,-0.0764693381552888,-0.0891906908874891,-0.0954631313036188,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0657300081002083,-0.0606967068528663,-0.0711861682573631,-0.0711039497308889,-0.0778152382092788,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00369",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
