"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YGL244W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGL245W",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGL246C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGL252C",0.618756642529145,-1.20364218404408,-0.132570655331622,-0.961963693835918,-0.641396238851217,-1.11925060305308,0.495114560827307,1.4182728624808,-0.634906162389794,3.7598521008169,0.867448521787575,-0.0837758401611599,3.23492335141395e-08
"YGR002C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR005C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR010W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR013W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR017W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR020C",0.629731457380758,-1.25885852209342,-0.223781592324224,-1.01390207421238,-0.656248439706985,-1.18233034916482,0.375165639597384,1.89194364530125,0.687446264063438,0.281799832771545,-10.4502715680165,0.948053659260447,-4.24608242788338e-07
"YGR027C",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR030C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR034W",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR047C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR048W",0.284000802424882,0.0543458116205879,2.55116027019566,-0.0301776059180021,0.135858111042705,0.358841690671459,-1.74806652487335,0.309956961892067,-0.208537311353996,-0.00110052809833112,-0.0152414811680703,-0.00132097324389656,-4.71813699221002e-10
"YGR054W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR056W",0.512084756741434,-0.694304613051825,-0.534499161306431,0.318734609136566,-0.944893097562393,2.58260671748894,0.336903100025368,0.162358781985519,-0.0347218954934341,-0.0124443075850122,-0.00344832238077718,-0.000126295686781591,-1.33717925621113e-10
"YGR063C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR071C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR074W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR075C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR076C",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR078C",0.284000802424882,0.0543458116205879,2.55116027019566,-0.0301776059180021,0.135858111042705,0.358841690671459,-1.74806652487335,0.309956961892067,-0.208537311353996,-0.00110052809833112,-0.0152414811680703,-0.00132097324389656,-4.71813699221002e-10
"YGR081C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR083C",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR084C",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR085C",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR086C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR090W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR091W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR095C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR103W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR104C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR113W",0.512084756741434,-0.694304613051825,-0.534499161306431,0.318734609136566,-0.944893097562393,2.58260671748894,0.336903100025368,0.162358781985519,-0.0347218954934341,-0.0124443075850122,-0.00344832238077718,-0.000126295686781591,-1.33717925621113e-10
"YGR116W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR118W",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR119C",0.58074685449764,-0.933872530710097,-0.741032072779768,-0.605006978624813,-0.639415349462749,-0.786684254310814,-1.04974802271179,-2.26626352889748,0.0195955963274016,-0.186698010861148,-0.00532159749790684,-0.00385319641716899,-3.63937324721064e-10
"YGR120C",0.58074685449764,-0.933872530710097,-0.741032072779768,-0.605006978624813,-0.639415349462749,-0.786684254310814,-1.04974802271179,-2.26626352889748,0.0195955963274016,-0.186698010861148,-0.00532159749790684,-0.00385319641716899,-3.63937324721064e-10
"YGR124W",0.633332413522858,-1.2906901088498,-0.23510749558812,-1.04970766930772,-0.633663616710332,-1.14336378592068,0.130775225070763,2.19534117674583,2.23835753090413,-2.21149685600115,1.55855130557746,5.55109926657242,1.73851252505131e-07
"YGR128C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR130C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR132C",0.512084756741434,-0.694304613051825,-0.534499161306431,0.318734609136566,-0.944893097562393,2.58260671748894,0.336903100025368,0.162358781985519,-0.0347218954934341,-0.0124443075850122,-0.00344832238077718,-0.000126295686781591,-1.33717925621113e-10
"YGR134W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR135W",0.284000802424882,0.0543458116205879,2.55116027019566,-0.0301776059180021,0.135858111042705,0.358841690671459,-1.74806652487335,0.309956961892067,-0.208537311353996,-0.00110052809833112,-0.0152414811680703,-0.00132097324389656,-4.71813699221002e-10
"YGR145W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR156W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR158C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR159C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR161C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR162W",-2.54628398681877,-0.415693245070186,-0.089502489230485,-0.0415330855010814,-0.00631426627267661,-0.0107474273656076,0.0120222495109296,-0.000401315761185152,-0.00101827239768494,0.000745432511531547,4.30636166255057e-05,-6.96277592496047e-06,1.02673425317334e-12
"YGR165W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR166W",0.58074685449764,-0.933872530710097,-0.741032072779768,-0.605006978624813,-0.639415349462749,-0.786684254310814,-1.04974802271179,-2.26626352889748,0.0195955963274016,-0.186698010861148,-0.00532159749790684,-0.00385319641716899,-3.63937324721064e-10
"YGR167W",0.58074685449764,-0.933872530710097,-0.741032072779768,-0.605006978624813,-0.639415349462749,-0.786684254310814,-1.04974802271179,-2.26626352889748,0.0195955963274016,-0.186698010861148,-0.00532159749790684,-0.00385319641716899,-3.63937324721064e-10
"YGR173W",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR175C",0.618756642529145,-1.20364218404408,-0.132570655331622,-0.961963693835918,-0.641396238851217,-1.11925060305308,0.495114560827307,1.4182728624808,-0.634906162389794,3.7598521008169,0.867448521787575,-0.0837758401611599,3.23492335141395e-08
"YGR179C",0.512084756741434,-0.694304613051825,-0.534499161306431,0.318734609136566,-0.944893097562393,2.58260671748894,0.336903100025368,0.162358781985519,-0.0347218954934341,-0.0124443075850122,-0.00344832238077718,-0.000126295686781591,-1.33717925621113e-10
"YGR180C",0.618756642529145,-1.20364218404408,-0.132570655331622,-0.961963693835918,-0.641396238851217,-1.11925060305308,0.495114560827307,1.4182728624808,-0.634906162389794,3.7598521008169,0.867448521787575,-0.0837758401611599,3.23492335141395e-08
"YGR186W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR192C",0.633361875472877,-1.29072828374425,-0.235424897331962,-1.04804030000099,-0.63306235204714,-1.14648248910061,0.139927464650286,2.21138075879149,2.29926737892167,-2.22337935223538,0.703066410795669,-3.95690898758266,-4.47172050499489e-08
"YGR193C",0.633361875472877,-1.29072828374425,-0.235424897331962,-1.04804030000099,-0.63306235204714,-1.14648248910061,0.139927464650286,2.21138075879149,2.29926737892167,-2.22337935223538,0.703066410795669,-3.95690898758266,-4.47172050499489e-08
"YGR195W",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
"YGR196C",0.357588963880286,0.130606282723334,-0.395803135045909,1.70941897144554,0.564208827330496,-0.518140836883558,-0.00916265398664185,0.174775763731765,0.0322091806749953,0.0232359038068475,0.00131271608563577,0.000865194409411655,7.96473997866087e-11
"YGR200C",0.0897444157979475,2.04897794188598,-0.541159840887748,-0.770225896861584,-0.430068780110175,-0.022393694813048,-0.131991291297111,0.189992494412987,0.00530671597332415,0.0258902408898506,0.000685937006402146,-1.05914948486965e-05,1.01954000797377e-11
