"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL084C",-0.224492896413063,-0.262258161801778,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222034100389795,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200564916803697
"YBL087C",-0.224200351035558,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBL090W",-0.132341102499037,0.168851054294398,-0.150285307452975,-0.15381403322197,-0.17937954365059,-0.160425609991635,-0.144664854999766,-0.00107828743569937,-0.0947283314612487,-0.104130526892541,-0.121202761486798,-0.128153017775765,-0.103356307612615,-0.132385334088128,-0.128563501397966,-0.131682331921342,-0.147558191543436,-0.13258051463304,-0.142123257927514,-0.151005773552011,-0.14682667068612,-0.1558391907563,-0.14895196047886,-0.166098351370037,-0.163337440931516,-0.165747114476796,-0.173136827087582,-0.153604340512884,-0.0901746716080836
"YBL092W",0.504530184329008,1.76675327799838,-0.0284483579137778,-0.0588401210164356,0.20514246862911,0.146539875110487,0.579640262552195,1.45775073977079,-0.0850932631880008,-0.0931509826472764,-0.117236177466457,-0.096842244248634,-0.0796695944398363,-0.112583062818097,-0.0366370391233401,-0.084047619374953,-0.0764413940219507,-0.086254554198939,-0.0462361237491917,-0.0563813199027852,-0.0259994254905269,0.0198128139396062,0.0305577152899506,0.0277360042924095,0.0591796205790886,0.212771129651402,0.200164787323743,0.526724356406247,1.1725302560004
"YBL093C",-0.208402900650296,0.0482593321583627,-0.151019559860804,-0.166938065393831,-0.178099936288595,-0.184872307212371,-0.187663637416488,-0.0735099242055065,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163274135935353,-0.179105974143199,-0.172060836125489,-0.177174761975069,-0.131413557064011
"YBL097W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBL099W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBL103C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBL105C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR009C",-0.204307265365228,-0.259534324135461,-0.145341341240255,-0.164533662553185,-0.177460132607597,-0.183426763376711,-0.200415588080364,-0.222115453781899,-0.093569506567085,-0.103348381939585,-0.122059183036644,-0.127771939540759,-0.102685583797013,-0.133718327445993,-0.128121547252415,-0.131153960536441,-0.151987627507241,-0.132622552709658,-0.141965465405798,-0.151005773552011,-0.146498632916358,-0.17014409458885,-0.161790770584042,-0.167506984747823,-0.163274135935353,-0.179513182331393,-0.173136827087582,-0.185852651155841,-0.200580613401073
"YBR010W",-0.223907805658053,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.185233693171287,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR011C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR017C",-0.224200351035558,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR025C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR031W",4.71045507671615,5.50162996173108,2.71285853163789,3.150236203633,4.77398055463467,4.30156430873967,5.48817564159085,5.70022166679784,0.942700309676727,1.07090944785585,1.62801571666513,1.94441371460392,1.2906923307043,2.22703602482626,2.89175112929814,2.41360456100104,3.34246629570737,2.4561522689473,2.89103221985856,3.21514282347783,3.7698349543464,4.30000916265424,3.85439772900016,4.77563725018648,4.51699084033833,5.28543038505194,5.28943391443833,5.7051596553817,5.74394841352783
"YBR048W",3.71346043017964,3.80542196043366,3.02393680175504,2.42250361053068,3.78484406381201,3.17142538322138,3.30387157575855,3.43461105009733,1.38428735724948,1.63355206061788,1.2513705340064,2.01233571347235,1.85953929620494,1.78123835600518,1.8549267038353,2.45611813550917,2.01078768072116,2.0341320177695,3.15804534383758,2.5209716266249,2.8233001940193,2.02235841548344,2.74622372499002,2.85068211352998,3.54931066900089,2.77131791454482,3.41041744744737,2.87125841995637,3.06398201224872
"YBR052C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR055C",0.489317824698757,0.242642292890987,0.0649485483621512,0.338888182207162,-0.147389359600699,0.152215760465215,0.0764352249963923,-0.0244538287668764,-0.0635428583013764,-0.00104234634779089,0.158711860857714,-0.0100464797046252,-0.0533568959041584,0.0978911947741852,-0.12635373067021,-0.115831190374335,0.0189329428615227,0.0299947403447084,-0.0380759961976071,-0.149454553000384,-0.133923851742156,0.0950956001191168,-0.0416769961644591,-0.0361519222692094,-0.155361011415061,-0.0266399352026173,-0.158442825511493,-0.0957677336633771,-0.12732459344758
"YBR060C",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YBR061C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR065C",-0.224492896413063,-0.258543837711346,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.221491744442436,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200506054563538
"YBR072W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR079C",-0.17359000072722,-0.242696054925501,-0.13579605993847,-0.156619169869391,-0.165943666349636,-0.177006848106569,-0.196780288113825,-0.22010873677667,-0.0929807487579535,-0.101798849485616,-0.120211115481713,-0.127016711765929,-0.100437642766544,-0.132393039252046,-0.124585914088006,-0.128918543138787,-0.150795622226929,-0.131277334257852,-0.140539697263152,-0.149454553000384,-0.143036012013317,-0.169251506172369,-0.160964938370844,-0.166610581689232,-0.161438291046646,-0.17898138059308,-0.172598831606536,-0.185578576487676,-0.20040010253125
"YBR081C",-0.12590510419393,-0.0973421721865838,-0.143089633856244,-0.158422471999875,-0.167863077392629,-0.15659917042665,-0.166277849332081,-0.168964570940707,-0.0947283314612487,-0.103901786387431,-0.121788734126166,-0.12755714999012,-0.102092094845027,-0.131768920974664,-0.128563501397966,-0.13131653634718,-0.149348518540324,-0.12431302623131,-0.140381904741437,-0.151005773552011,-0.143546292988502,-0.167959601885357,-0.154204637462805,-0.161385832433441,-0.160615326096535,-0.167929021037414,-0.169370858720255,-0.175859203567877,-0.184730974200722
"YBR084W",-0.221859988015519,-0.265724864286182,-0.150970609700282,-0.166837881942138,-0.17937954365059,-0.18512740318337,-0.200983603700136,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.128236162117949,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152117495786808,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167609430811662,-0.163337440931516,-0.17956180420461,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR087W",-0.223322714903043,-0.265972485892211,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.185212435173703,-0.201040405262113,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179564843071686,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR094W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR095C",-0.213083626690374,-0.238981730835069,-0.150872709379238,-0.166938065393831,-0.17937954365059,-0.183915697321125,-0.198541136535117,-0.217939312987234,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.103356307612615,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132594527325246,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161787569683991,-0.167519790505803,-0.163337440931516,-0.179157634883492,-0.173136827087582,-0.185486076287171,-0.1999762944021
"YBR097W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YBR102C",-0.220982351883004,-0.262505783407807,-0.15092165953976,-0.166938065393831,-0.17937954365059,-0.185063629190621,-0.200727996671238,-0.222169689376635,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.142207789635576,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161864391285218,-0.167590222174693,-0.163337440931516,-0.179549648736305,-0.173136827087582,-0.185842373355785,-0.200580613401073
"YBR103W",-0.223615260280548,-0.265477242680153,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.201012004481124,-0.222386631755578,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185859503022546,-0.200588461699761
