0.178468 0.073009 0.317984 0.375137 0.629565 0.862747 0.757907 0.729970 0.720787 0.781732 0.773569 0.812899 0.787473 0.745515 0.889448 0.849095 1.000000 0.975409 0.915111 0.936140 0.953491 0.627749 0.775273 0.725353 0.704168 0.925377 0.908830 0.852461 0.658063
0.180423 0.084323 0.294426 0.352181 0.614762 0.841172 0.757606 0.722289 0.710969 0.785585 0.775272 0.820346 0.768679 0.727677 0.856234 0.859193 0.975409 1.000000 0.869653 0.926738 0.973653 0.600711 0.724127 0.683872 0.641397 0.846105 0.869491 0.818858 0.592681
0.100047 0.026119 0.208813 0.310066 0.754821 0.928691 0.849110 0.829357 0.843624 0.856685 0.870258 0.870780 0.885756 0.704643 0.826797 0.818865 0.915111 0.869653 1.000000 0.907037 0.887910 0.696718 0.847469 0.816850 0.626534 0.816473 0.826574 0.783629 0.692564
0.072534 0.015697 0.166293 0.228832 0.650291 0.876273 0.792685 0.775471 0.744016 0.851458 0.840196 0.827269 0.806218 0.886642 0.963160 0.970518 0.936140 0.926738 0.907037 1.000000 0.950737 0.621464 0.722563 0.682242 0.526610 0.800166 0.850893 0.687849 0.532155
0.099890 0.030397 0.200171 0.247617 0.677579 0.876395 0.808721 0.788412 0.774153 0.852628 0.844708 0.858968 0.818760 0.768419 0.872963 0.908120 0.953491 0.973653 0.887910 0.950737 1.000000 0.646315 0.743944 0.726654 0.541248 0.787919 0.819360 0.729205 0.547028
0.038261 0.003818 0.103431 0.159970 0.661576 0.735454 0.720140 0.718632 0.728835 0.719769 0.732563 0.721690 0.739144 0.457565 0.552248 0.554493 0.627749 0.600711 0.696718 0.621464 0.646315 1.000000 0.902423 0.806201 0.382519 0.563946 0.504800 0.486973 0.549882
0.092549 0.022772 0.200554 0.288444 0.696243 0.842630 0.783167 0.758899 0.782332 0.762748 0.781660 0.793762 0.819742 0.502951 0.639241 0.617904 0.775273 0.724127 0.847469 0.722563 0.743944 0.902423 1.000000 0.908616 0.575552 0.741746 0.663732 0.681781 0.774119
0.057937 0.008589 0.143036 0.209051 0.787825 0.858338 0.845291 0.836405 0.855945 0.816548 0.828447 0.839970 0.875115 0.464790 0.581991 0.582754 0.725353 0.683872 0.816850 0.682242 0.726654 0.806201 0.908616 1.000000 0.470135 0.632834 0.563959 0.596584 0.685823
0.575037 0.392884 0.726952 0.852769 0.293369 0.478657 0.368420 0.342201 0.367850 0.359552 0.364291 0.430545 0.415502 0.338634 0.494448 0.401299 0.704168 0.641397 0.626534 0.526610 0.541248 0.382519 0.575552 0.470135 1.000000 0.829768 0.815027 0.913977 0.805032
0.271924 0.128953 0.460061 0.495533 0.482713 0.730665 0.593249 0.565411 0.561223 0.604019 0.596549 0.648620 0.642011 0.632579 0.802024 0.684813 0.925377 0.846105 0.816473 0.800166 0.787919 0.563946 0.741746 0.632834 0.829768 1.000000 0.904431 0.870356 0.718221
0.266522 0.139340 0.406226 0.526130 0.460437 0.694108 0.573131 0.546019 0.547606 0.607162 0.602173 0.632084 0.609098 0.676498 0.828771 0.759842 0.908830 0.869491 0.826574 0.850893 0.819360 0.504800 0.663732 0.563959 0.815027 0.904431 1.000000 0.886131 0.690846
0.390877 0.239707 0.527336 0.679370 0.444599 0.647105 0.539918 0.499858 0.530197 0.523459 0.530645 0.602842 0.577597 0.443036 0.618884 0.553542 0.852461 0.818858 0.783629 0.687849 0.729205 0.486973 0.681781 0.596584 0.913977 0.870356 0.886131 1.000000 0.789728
0.268681 0.136187 0.404021 0.595479 0.381451 0.570974 0.474618 0.440568 0.480431 0.453700 0.469298 0.516843 0.529058 0.328092 0.468900 0.412684 0.658063 0.592681 0.692564 0.532155 0.547028 0.549882 0.774119 0.685823 0.805032 0.718221 0.690846 0.789728 1.000000
