"","V1","V2","V3","V4","V5","V6"
"cpd:C01647",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01672",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01674",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01697",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01724",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01753",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01762",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C01789",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01798",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01801",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01802",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01832",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01879",-0.553161045470157,-0.539494412960354,-0.0492703033169904,0.527261115662512,-1.2887740514768,-0.483133483150139
"cpd:C01885",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01944",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C01962",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01967",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C01996",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02051",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02075",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02090",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02165",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02166",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02170",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C02188",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C02189",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C02248",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02291",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C02320",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02336",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C02380",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02442",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02492",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02505",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02512",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02530",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02588",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02593",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C02630",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02642",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C02670",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02686",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02700",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02737",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C02763",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02835",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02843",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02888",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02934",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02938",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02939",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02946",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02960",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02972",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C02985",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02987",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C02990",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03021",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03024",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03028",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03033",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03069",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03090",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C03129",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03150",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03161",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03170",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03193",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03201",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03221",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03226",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03227",0.0426001303078778,-0.0829761249539541,0.15137137197823,-0.042643816067157,-0.193210054693062,-0.170867052524096
"cpd:C03231",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03232",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03267",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03284",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03287",0.0361685631742791,-0.107784961463862,0.122584915696382,0.00505665447293463,-0.201400750695644,-0.174608518852089
"cpd:C03344",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C03345",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03363",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03372",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03373",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03440",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03451",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03454",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03455",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03460",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03479",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C03492",0.284442576723585,0.126242857495936,-0.0413713437712205,-0.0897025843705078,0.101728538382483,0.00398286897686317
"cpd:C03508",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03518",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03541",-0.553161045470157,-0.539494412960354,-0.0492703033169904,0.527261115662512,-1.2887740514768,-0.483133483150139
"cpd:C03546",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03564",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03680",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03684",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03688",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03715",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03723",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03740",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03758",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03765",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C03771",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03785",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C03794",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03819",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03824",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03838",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03845",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03862",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03885",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03892",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C03912",-1.87931010554635,-2.00448714831012,0.0687961540501909,1.48469298794055,-1.29630502728479,-0.514597149069478
"cpd:C03939",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04006",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04043",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04051",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04076",-1.37436366723866,-1.34468233086749,0.413089758793292,0.747928318412609,-1.18433531727419,0.129433515689753
"cpd:C04079",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04088",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C04089",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04144",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04145",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04188",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04230",0.281430176057073,0.119440249732348,-0.052127460938168,-0.0645437493899788,0.0985365898430736,0.00515225443010314
"cpd:C04232",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04233",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04242",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04246",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04253",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04281",-0.897129308820597,-0.902201046464144,0.397104191509116,0.0494467021028818,-0.752288663933956,-0.477461459733674
"cpd:C04282",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04317",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04352",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C04376",-1.1368895927244,-0.876229703734951,-0.302337170080616,0.907533683533756,-1.83850882684938,-0.828351611302438
"cpd:C04392",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04405",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C04409",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04419",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04438",0.281430176057073,0.119440249732348,-0.052127460938168,-0.0645437493899788,0.0985365898430736,0.00515225443010314
"cpd:C04475",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04489",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04501",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04506",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04549",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04570",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04582",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04598",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04618",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04619",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04620",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04633",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04635",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04637",-0.171676051799343,-0.247789559076096,0.332943911856731,-0.0738537606232968,-0.329514018866363,-0.181348020283066
"cpd:C04640",-1.71364364914964,-1.22814561253892,-0.708388056423689,1.32216340650795,-2.32051268618534,-0.914590058801754
"cpd:C04646",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"cpd:C04677",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04688",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04734",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C04742",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04748",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04751",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04756",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04805",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04823",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04874",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C04895",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05100",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C05102",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05107",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05108",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05109",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05125",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05130",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05145",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05172",0.0345643924538869,-0.110515198903937,0.117586205946308,0.0168415040329516,-0.203332347403805,-0.173788335499343
"cpd:C05198",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05200",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05212",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05223",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05258",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C05259",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05260",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05261",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05262",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C05263",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05264",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C05265",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05266",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C05267",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05268",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C05269",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05270",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05271",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05272",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05273",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05274",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05275",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05276",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05279",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05280",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05313",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05332",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05335",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05336",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05345",-1.13751958312058,-0.852769613480975,0.532309458205244,0.227627944233994,-1.30026749424592,-0.37624698173078
"cpd:C05350",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05356",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05378",0.258097607104012,0.107536479396143,-0.149202519066445,-0.0089366281107553,0.150091474326136,-0.0410617176665541
"cpd:C05379",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"cpd:C05381",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05382",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C05422",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05437",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05439",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05512",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05519",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05527",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C05528",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
