"","V1","V2","V3","V4","V5","V6"
"cpd:C02165",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C02166",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02170",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02188",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C02189",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02248",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C02291",-4.08109681968053,1.0952055553892,0.136885230399084,0.176076668811768,0.119020829207626,-0.0991385821326592
"cpd:C02320",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C02336",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C02380",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C02442",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02492",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02505",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02512",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02530",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02588",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02593",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C02630",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02642",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C02670",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02686",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C02700",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C02737",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C02763",-0.138757564682797,-1.49183961483778,1.28023513981851,0.506993823803293,-3.6681656229955,-3.05939593817359
"cpd:C02835",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02843",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C02888",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02934",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02938",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C02939",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C02946",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C02960",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02972",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C02985",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C02987",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C02990",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03021",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03024",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03028",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03033",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C03069",-2.49686708148416,0.619935160390527,-0.768285878818669,2.43044467823383,1.31870297286721,-0.934563150484457
"cpd:C03090",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C03129",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03150",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C03161",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03170",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03193",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03201",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03221",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C03226",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03227",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C03231",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C03232",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C03267",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C03284",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03287",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C03344",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C03345",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C03363",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03372",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03373",-1.61932950788901,1.41071067645682,-2.15036283448015,3.04968153647846,0.748539864751159,-0.145769357890107
"cpd:C03440",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03451",-3.65670233104174,-1.06645795651776,-0.88816426680517,-0.849217981649782,0.18807952429455,-0.183037676691573
"cpd:C03454",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03455",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03460",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C03479",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C03492",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C03508",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C03518",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C03541",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C03546",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C03564",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03680",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C03684",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C03688",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03715",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03723",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03740",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C03758",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C03765",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03771",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03785",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03794",-1.61932950788901,1.41071067645682,-2.15036283448015,3.04968153647846,0.748539864751159,-0.145769357890107
"cpd:C03819",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03824",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C03838",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C03845",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03862",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03885",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03892",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C03912",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C03939",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04006",0.713100143208275,0.722127826130276,-1.33964304695285,-0.374607505107888,-3.33572424484436,-3.77857030786028
"cpd:C04043",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04051",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04076",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04079",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04088",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C04089",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C04144",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04145",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04188",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04230",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C04232",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04233",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C04242",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04246",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C04253",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04281",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04282",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04317",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C04352",-2.39860444413515,0.936749911505281,-1.07887666431634,2.67291662534533,-0.302603450212227,1.02592700742631
"cpd:C04376",-1.97420995549636,-1.22491360040168,-2.10392616152059,1.64762197488378,-0.233544755125303,0.942027912867398
"cpd:C04392",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C04405",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C04409",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C04419",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C04438",-0.605311644718305,2.70376879277029,0.672768210447369,-0.522595121973247,-0.68705078081754,0.766771563164352
"cpd:C04475",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04489",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04501",-0.0661747930378645,0.248167061178733,-0.268156876789034,-0.751372416241015,-4.38686755980775,-2.60687394254386
"cpd:C04506",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C04549",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04570",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04582",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C04598",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C04618",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C04619",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C04620",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C04633",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C04635",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C04637",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C04640",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C04646",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C04677",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C04688",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C04734",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C04742",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04748",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C04751",-1.61932950788901,1.41071067645682,-2.15036283448015,3.04968153647846,0.748539864751159,-0.145769357890107
"cpd:C04756",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C04805",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C04823",-1.61932950788901,1.41071067645682,-2.15036283448015,3.04968153647846,0.748539864751159,-0.145769357890107
"cpd:C04874",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C04895",0.173963291527835,3.17772955772184,-0.398717959716445,-0.14583021084012,0.364092534145847,-0.404924802152067
"cpd:C05100",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05102",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05107",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05108",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05109",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05125",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05130",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05145",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05172",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05198",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05200",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05212",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05223",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05258",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05259",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05260",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05261",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05262",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05263",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05264",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05265",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05266",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05267",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05268",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05269",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05270",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05271",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05272",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05273",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05274",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05275",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05276",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05279",1.5180549451585,-0.227103333819939,-1.17332798600679,1.50299559318105,-3.18718541614816,-3.44229851089566
"cpd:C05280",1.5180549451585,-0.227103333819939,-1.17332798600679,1.50299559318105,-3.18718541614816,-3.44229851089566
"cpd:C05313",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05332",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C05335",-2.39860444413515,0.936749911505281,-1.07887666431634,2.67291662534533,-0.302603450212227,1.02592700742631
"cpd:C05336",-1.19493501925022,-0.750952835450137,-3.1754123316844,2.02438688601691,0.817598559838083,-0.229668452449021
"cpd:C05345",-0.0661747930378645,0.248167061178733,-0.268156876789034,-0.751372416241015,-4.38686755980775,-2.60687394254386
"cpd:C05350",1.5180549451585,-0.227103333819939,-1.17332798600679,1.50299559318105,-3.18718541614816,-3.44229851089566
"cpd:C05356",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05378",-0.605311644718305,2.70376879277029,0.672768210447369,-0.522595121973247,-0.68705078081754,0.766771563164352
"cpd:C05379",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05381",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05382",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05422",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05437",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05439",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05512",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C05519",-4.08109681968053,1.0952055553892,0.136885230399084,0.176076668811768,0.119020829207626,-0.0991385821326592
"cpd:C05527",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05528",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05535",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05544",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05545",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05546",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05560",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05576",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05577",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05578",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05579",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05580",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05581",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05582",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05583",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05584",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05634",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05635",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05638",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C05640",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C05643",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05645",-1.05845472967467,-0.248670235202963,1.0297956689046,-2.16712663067943,-0.0478289776145619,-0.105921323988911
"cpd:C05651",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C05653",-0.279179793428529,0.22529052974858,-0.0416905012592167,-1.7903617195463,1.00331433734882,-1.27761768930533
"cpd:C05665",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05668",-2.42428430983923,2.35994183640704,-2.31667789542621,1.17207843818952,0.600001036054958,-0.482041154854729
"cpd:C05670",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05684",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C05686",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05688",-0.677894416363237,0.963762116753784,2.22116022705491,0.735771118071061,0.0316511559947149,0.314249567534624
"cpd:C05689",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C05697",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05698",-2.39860444413515,0.936749911505281,-1.07887666431634,2.67291662534533,-0.302603450212227,1.02592700742631
"cpd:C05703",0.101380519882903,1.43772288170533,1.1496740568911,1.11253602920419,1.0827944709581,-0.857446797781795
"cpd:C05711",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C05712",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C05713",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
