ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YGL155W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL060C,17,3,18,5,0,9,1,0,9,12,0,6,7,4,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,
YKL152C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR174W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR044C,6,3,4,0,0,4,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
YOL086C,25,5,24,7,2,19,2,0,14,13,0,12,10,5,0,5,3,4,6,0,4,0,0,0,1,0,0,0,0,
YGR192C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR050C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR385W,13,3,7,3,0,10,1,0,0,3,0,7,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,
YCR012W,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YKL173W,4406,2867,14876,11703,258,35422,16040,9763,33535,57930,21082,57586,82143,96142,185,3306,99034,49198,61331,20,3436,19973,95719,56005,806,91059,1740,39951,23534,
YMR213W,175,412,48,63,0,476,567,1012,0,23,6,104,0,87,0,0,331,0,119,0,0,129,632,212,0,1309,0,1131,1772,
YBL026W,733,1048,954,442,65,3336,2728,3374,501,920,85,1823,1519,1450,45,212,3132,734,3703,9,402,842,7138,3453,224,9643,256,6859,7965,
YGR091W,1212,1697,1185,1132,8,7075,5560,6318,483,1573,414,2508,3389,5468,0,33,8507,5697,4252,0,30,2992,15415,7735,7,26454,108,16870,16887,
YJL124C,241,690,60,90,2,946,831,2156,15,0,9,18,114,282,6,6,519,150,95,0,10,150,2108,372,1,2595,12,1967,4963,
YMR240C,835,1324,585,778,39,4014,3639,4715,240,684,373,942,943,3082,48,125,5081,1568,1705,4,218,1934,8713,3793,72,13640,361,10807,12180,
YDR416W,335,621,125,202,7,1003,1307,1682,29,77,49,186,95,396,0,18,1016,171,247,0,19,544,1207,773,8,3169,57,3210,3177,
YPR178W,2365,2041,5174,4358,98,15229,9390,7222,4380,15507,4705,16331,17369,25777,49,780,31717,11203,23154,11,955,9704,36112,19815,304,47789,599,25158,18503,
YOR308C,1091,1493,1004,1097,17,6065,4624,5361,245,1495,465,2666,2240,5358,0,52,7266,3587,3489,0,138,2596,13194,5976,64,21498,94,12954,13950,
YMR125W,846,917,2143,319,3,4346,2309,2311,2572,1864,38,1991,9713,1198,0,16,1622,4482,7447,0,30,391,8370,4766,1,8908,16,4406,4108,
YLL036C,755,801,750,820,30,3048,2607,2103,201,1169,529,1754,964,2516,6,126,4672,836,2252,1,152,1672,4369,3315,59,8322,204,5660,3814,
YER172C,3659,2636,10407,8789,193,28686,13613,9104,23614,31007,14772,32423,59753,69474,133,2194,74135,41279,40077,12,2576,15651,76629,42757,585,76046,1365,34558,22293,
YGR278W,32,248,0,0,0,48,112,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,168,0,224,862,
YER112W,291,781,137,99,2,1158,1083,2520,20,48,10,70,185,323,6,8,589,194,459,0,10,165,2614,700,1,3246,12,2839,5964,
YDL030W,1579,1685,2729,1750,154,9903,6262,5773,1969,4333,958,4442,11155,9494,112,674,13614,9357,8351,14,1496,3685,23609,13770,465,29089,1094,16504,14188,
YLR424W,325,514,205,111,21,1115,1079,1236,41,82,10,212,287,286,1,16,650,440,477,0,75,185,1523,956,46,2760,136,2288,2017,
YDR473C,979,1468,821,835,8,5168,4451,5267,284,951,223,1442,2093,3723,0,26,5711,3539,2835,0,17,2348,10081,5177,17,19566,79,13139,13567,
YGR013W,520,734,537,169,33,2336,1764,1964,98,206,29,663,1423,529,4,59,1261,1518,1561,0,127,218,3979,2274,102,6099,208,3790,3649,
YDR364C,8,112,0,0,0,0,28,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,196,
YMR288W,1418,1446,2173,1737,63,8903,5108,4596,1262,3893,1199,3520,9515,9097,14,225,12166,9990,6260,0,676,3575,20600,10411,153,23763,447,12245,10325,
YLR117C,958,952,1127,1102,60,4288,3429,2577,523,1817,763,2507,2032,3921,15,252,6881,1792,3208,2,371,2182,6475,5483,141,11883,423,7700,4754,
YOR159C,143,329,64,18,6,400,419,726,0,12,0,0,94,12,0,3,73,134,131,0,20,52,567,248,10,806,29,799,1116,
YDL098C,595,1230,382,345,5,2709,2692,4464,105,321,34,466,793,1253,0,10,2226,1132,1390,0,13,998,5893,2025,2,9601,71,8400,11792,
YER146W,62,196,3,12,0,133,150,375,0,0,0,9,0,12,0,0,48,0,3,0,0,18,140,12,0,300,0,204,502,
YGR074W,1706,1681,3608,2086,97,12077,5761,5557,3851,5090,1539,6128,19804,13477,70,673,15985,16159,12196,0,889,3369,32733,14680,340,28342,562,13696,13217,
YLR275W,2824,2268,8304,5106,134,21380,9982,7717,12125,24223,5349,24794,48744,36819,97,1588,41039,29456,32811,1,1431,9021,57293,28775,464,54024,822,24692,18777,
YER029C,3783,2540,12952,8725,227,29452,13117,8468,19388,52475,12155,52362,66649,64189,196,3017,71630,37916,53901,13,2731,15083,79115,42978,739,72315,1462,31650,20177,
YCR077C,317,705,82,193,2,1307,1012,2176,19,23,43,191,117,603,6,7,1069,154,141,0,10,333,2973,435,1,3441,12,2201,4978,
YHR165C,4546,2885,15992,12371,233,37142,16051,9784,33699,69782,21961,64503,90520,103839,189,3234,104213,52822,64174,21,3379,20222,101407,57862,704,92187,1649,39496,23513,
YDR378C,492,917,396,219,43,2074,1873,2957,216,159,19,387,674,671,28,107,1509,478,1037,8,257,467,4217,1912,121,6324,167,4645,7030,
YJL203W,361,934,140,166,2,1421,1537,3177,10,108,0,92,216,573,0,2,784,394,444,0,6,474,2856,816,1,4872,26,4409,7895,
YGL128C,309,549,188,113,16,981,1087,1410,41,93,14,329,145,202,0,21,761,148,505,0,47,206,1449,810,30,2534,112,2514,2514,
YDL160C,35,241,0,0,0,70,105,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,210,0,175,827,
YPR182W,244,438,118,0,28,877,779,995,0,0,0,0,280,0,0,0,0,641,137,0,104,0,955,610,88,2414,112,1395,1534,
YLR147C,3035,2500,9266,5132,147,24403,11309,8755,11237,26491,3952,27567,54660,40041,157,1747,45604,36915,38662,6,1679,9304,67141,35919,468,63550,1006,29517,21773,
YDL087C,263,587,127,49,15,779,1059,1587,16,21,4,128,141,40,0,16,336,186,297,0,42,129,893,707,30,2605,105,2559,3011,
YJR022W,52,87,14,14,0,76,94,104,0,6,0,2,0,18,0,0,18,0,25,0,0,19,47,34,0,108,0,91,77,
YNL147W,492,917,396,219,43,2074,1873,2957,216,159,19,387,674,671,28,107,1509,478,1037,8,257,467,4217,1912,121,6324,167,4645,7030,
YBL074C,0,84,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,
YML049C,2808,2159,8044,4782,218,20759,9974,7136,10406,23647,4333,26380,40621,31853,168,1909,40952,25635,29271,20,2677,8329,53644,30837,661,52251,1511,24153,16797,
YGR075C,28,186,0,0,0,42,84,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,126,0,140,497,
YML046W,811,1153,1259,84,39,5302,2863,3532,451,92,0,241,6555,229,40,76,916,7810,3554,0,343,195,12232,6350,111,13594,256,6424,7590,
YPL213W,1404,1543,1778,1619,123,8191,5770,5132,1332,2319,1012,2977,6375,7368,88,515,12225,7730,4441,13,1010,4054,16985,10619,357,25854,888,15120,12109,
YPL151C,958,952,1127,1102,60,4288,3429,2577,523,1817,763,2507,2032,3921,15,252,6881,1792,3208,2,371,2182,6475,5483,141,11883,423,7700,4754,
YAL032C,164,446,27,65,4,386,603,1142,0,10,9,44,0,73,0,4,284,0,48,0,8,177,495,156,6,1149,28,1391,2067,
YDL043C,88,321,21,6,0,220,270,754,2,0,0,22,6,3,0,0,48,3,54,0,0,6,340,85,0,502,0,548,1253,
YDL209C,504,692,252,475,11,1710,1861,1843,64,262,236,499,190,1222,1,31,2403,280,539,0,43,1135,2098,1516,14,5209,85,4275,3408,
YPR101W,571,704,498,492,32,2048,2001,1838,107,597,268,987,447,1266,1,101,2652,266,1661,0,92,1034,3006,2004,74,5578,235,4438,3331,
YBR055C,2440,2059,4412,5049,50,15875,9772,7301,3337,13976,6230,17059,12303,30089,5,390,36881,11618,18479,2,354,11293,37550,20532,126,50324,437,26298,18670,
YGR200C,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YPL101W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YLR384C,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YHR187W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR312W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL086C,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YGR116W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR133C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL182W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR077C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL112W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL231W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR469W,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YHR119W,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YBR258C,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YPL138C,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YLR015W,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YAR003W,9,23,0,0,0,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,6,
YLR223C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL135C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL259C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR029C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL019C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR170C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR179C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YOL117W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YMR025W,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YDL147W,219,1475,4,54,0,795,1286,6430,0,0,0,0,2,81,0,0,432,16,2,0,0,216,2125,64,0,3721,0,5204,21071,
YDL216C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YIL071C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YNL055C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL085W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR259C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR005W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL062C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR031C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR130C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR174W,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YER022W,118,1649,2,0,9,76,1084,7684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,10,675,150,6188,26589,
YBL093C,55,1274,0,0,2,18,473,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,32,2536,17628,
YPL042C,169,1582,14,15,4,291,1352,7157,0,0,0,4,0,0,0,2,73,0,29,0,2,105,246,196,4,2102,64,6803,24004,
YBR253W,220,1664,2,36,9,856,1339,7704,0,0,0,0,0,24,0,0,492,0,0,0,1,90,3564,36,10,2625,150,6528,26604,
YGL127C,70,1257,2,0,1,50,576,5356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,392,16,2960,16948,
YCR081W,155,1414,3,29,0,540,911,6221,0,0,2,3,0,22,0,0,262,0,3,0,0,112,2163,45,0,1476,0,4327,20384,
YHR058C,339,1789,96,51,20,1304,2166,8274,22,11,0,51,152,29,0,9,603,83,348,0,67,195,4176,744,65,5426,205,10071,28434,
YML007W,120,703,141,0,0,660,219,2404,0,0,0,0,801,0,0,0,0,168,273,0,0,0,2104,108,0,1143,0,243,6204,
YLR071C,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YMR112C,166,1583,20,0,1,330,1308,7173,0,0,0,0,6,0,0,0,0,13,40,0,2,0,312,284,0,2332,17,6504,24124,
YPR070W,399,1795,257,63,20,1869,2226,8278,49,48,0,112,991,51,0,9,825,438,1042,0,78,201,6996,1102,65,5875,205,10095,28435,
YDR443C,169,1582,14,15,4,291,1352,7157,0,0,0,4,0,0,0,2,73,0,29,0,2,105,246,196,4,2102,64,6803,24004,
YNL236W,473,1799,440,111,20,2578,2256,8279,217,164,7,429,2085,251,0,25,1434,779,1628,0,78,209,10945,1282,65,6078,205,10097,28435,
YPR168W,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YGR104C,74,1463,2,0,1,53,646,6613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,442,17,3536,22304,
YOL051W,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YDL005C,55,1274,0,0,2,18,473,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,32,2536,17628,
YHR041C,430,1798,388,77,20,2166,2236,8279,203,90,1,143,2059,92,0,20,1055,778,1298,0,78,202,8558,1240,65,5895,205,10097,28435,
YGL151W,382,1790,138,85,20,1716,2186,8274,24,35,6,193,169,188,0,14,982,84,664,0,67,202,6563,786,65,5609,205,10071,28434,
YNR010W,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YGL025C,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YDR308C,118,1649,2,0,9,76,1084,7684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,10,675,150,6188,26589,
YBR193C,225,1769,29,15,9,439,1851,8244,0,0,0,5,7,0,0,4,86,13,66,0,6,105,447,409,10,3141,150,9611,28409,
YOL135C,339,1789,96,51,20,1304,2166,8274,22,11,0,51,152,29,0,9,603,83,348,0,67,195,4176,744,65,5426,205,10071,28434,
YDR155C,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR033W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YGL194C,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YBR103W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YIL112W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YPR149W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL013W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR252W,220,575,69,68,0,907,629,1678,4,18,10,257,27,180,0,0,536,197,201,0,0,49,2318,244,0,1645,0,1505,3573,
YDR448W,379,688,642,155,2,1770,969,1885,405,615,15,390,4566,682,0,8,1163,1203,860,0,34,80,4111,640,1,3062,2,2148,3847,
YGL112C,651,758,969,364,20,3379,1676,2074,555,1153,42,2600,2991,1471,0,73,2758,2152,2542,0,148,217,7882,2443,44,5943,114,3420,4142,
YJL176C,44,63,12,7,0,97,36,72,0,3,0,39,0,9,0,0,24,0,14,0,0,0,103,6,0,75,0,10,56,
YBR289W,15,59,0,0,0,30,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,5,56,
YNR023W,12,57,0,0,0,30,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,15,0,0,56,
YFL049W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YPL016W,0,56,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
YHL025W,15,59,0,0,0,30,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,5,56,
YDR073W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR290C,31,62,4,3,0,64,30,72,0,0,0,12,0,3,0,0,12,0,4,0,0,0,62,4,0,60,0,10,56,
YPL065W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL008C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL071WA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL191W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL103W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR405W,0,220,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,
YER089C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR071C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL047C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL126W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR172W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR158C,23,275,0,1,0,65,55,660,0,0,0,0,0,0,0,0,10,0,0,0,0,0,210,0,0,0,0,165,1122,
YOL021C,47,281,0,4,0,140,109,664,0,0,0,0,0,0,0,0,28,0,0,0,0,6,308,0,0,210,0,201,1123,
YOR076C,11,275,0,0,0,0,55,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1122,
YPR189W,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
YOL142W,47,281,0,4,0,140,109,664,0,0,0,0,0,0,0,0,28,0,0,0,0,6,308,0,0,210,0,201,1123,
YOR001W,47,281,0,4,0,140,109,664,0,0,0,0,0,0,0,0,28,0,0,0,0,6,308,0,0,210,0,201,1123,
YDL111C,23,275,0,1,0,65,55,660,0,0,0,0,0,0,0,0,10,0,0,0,0,0,210,0,0,0,0,165,1122,
YNL232W,47,281,0,4,0,140,109,664,0,0,0,0,0,0,0,0,28,0,0,0,0,6,308,0,0,210,0,201,1123,
YGR095C,11,275,0,0,0,0,55,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1122,
YGR195W,11,275,0,0,0,0,55,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1122,
YHR081W,0,220,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,
YHR069C,47,281,0,4,0,140,109,664,0,0,0,0,0,0,0,0,28,0,0,0,0,6,308,0,0,210,0,201,1123,
YDR280W,11,275,0,0,0,0,55,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1122,
YCR035C,11,275,0,0,0,0,55,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1122,
YPL050C,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
YGR132C,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YDR245W,13,14,2,1,0,12,9,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,2,0,6,0,2,1,
YGR231C,6,11,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,
YJL183W,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
YJR075W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL036C,13,14,2,1,0,12,9,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,2,0,6,0,2,1,
YJR109C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR303W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR394W,460,1554,352,171,2,2302,2112,6717,88,188,30,630,1257,313,0,5,1511,366,1489,0,32,588,7867,882,1,7305,4,7729,21786,
YAR073W,19,19,22,0,0,21,11,9,7,0,0,1,28,0,0,0,0,3,16,0,0,0,9,7,0,3,0,4,2,
YPL143W,112,401,17,19,0,290,380,1026,0,3,0,33,0,16,0,0,115,0,40,0,0,39,396,83,0,868,0,784,1887,
YHR143WA,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
YOR340C,48,207,12,0,0,114,114,418,0,0,0,0,6,0,0,0,0,3,30,0,0,0,188,36,0,171,0,194,589,
YPR010C,85,213,58,19,0,231,159,422,13,29,0,20,114,52,0,0,42,6,105,0,0,17,380,75,0,312,0,221,590,
YAL007C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAR002CA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL200C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML012W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR042C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML114C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL154C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR132W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR069W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR012W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL053W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR196W,4,16,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,
YOR319W,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YGL245W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL173C,103,121,120,44,11,154,88,126,60,104,9,83,126,61,5,27,78,31,88,2,36,12,55,80,8,59,16,45,97,
YGR027C,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
YHL034C,232,228,460,39,46,760,329,339,312,169,0,179,1523,44,0,46,192,501,784,0,270,34,997,428,148,560,61,312,359,
YMR116C,30,42,7,7,0,52,23,39,0,3,0,15,0,11,0,0,13,0,9,0,0,0,47,3,0,28,0,12,22,
YMR230W,8,21,0,0,0,12,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,6,
YJL080C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR167W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
