"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q16674",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16678",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16690",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16695",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q16698",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16718",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q16739",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16740",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16760",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16763",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16777",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16778",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q16787",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16790",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16795",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16799",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16816",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16819",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16820",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16821",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16825",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16827",-0.0745134783110105,0.197303059773906,0.0457068192954505,0.161167409594091,0.249016594025734,0.1306777226774,-0.203062617963097,0.0900003838670575,0.217133456529981,0.137523576305345,0.0183115529166321,3.64633078754756e-05,-0.0594550308179406,0.0647920681332411
"Q16828",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16829",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q16831",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16832",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16836",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16842",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16849",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16851",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16864",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16875",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16877",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16881",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q16890",0.185843357911305,-0.129882199838933,0.00860933010149031,-0.0193897977852603,-0.0572335881828963,0.0391061528292721,0.0390002872830937,0.0221191522111163,-0.048453075196516,0.0100621980211831,-0.0240753535426458,-0.0516030155046908,0.0421385659977745,-0.0403530997135953
"Q16891",-1.74255332944322,0.14249153810153,0.068056975985224,0.674579774476008,0.916093226996624,-0.325417994928379,-0.0641198125115207,-0.260723107310865,-0.427559339257708,0.659369893461179,-0.489415379806973,0.0145455810718854,0.286616745810443,-0.725402789367567
"Q17R89",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q17RD7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q24JP5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q27J81",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q29974",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q29980",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q29983",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q29RF7",-0.058792022837939,0.217123287923155,0.0540806925409168,0.166379003968374,0.246681301616191,0.13745256162398,-0.212921396084687,0.0750578279310715,0.258104390588664,0.15534584833185,0.0412836231909116,0.0149996123600768,-0.055530712283724,0.0885511811295651
"Q2KJY2",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2M1K9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2M1P5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2M1Z3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2M2I5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2M389",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2M3G4",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2NKX8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2NL82",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2QGD7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2TAL8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2TAZ0",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2VPB7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q2Y0W8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q30154",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q30201",0.194043733199551,-0.127711000391245,0.0144226422563591,-0.018495981263954,-0.0617091104489091,0.0454776021260781,0.0403603658050266,0.0119519729823347,-0.032584922282679,0.00793224271327213,-0.017254496115285,-0.0499158439666069,0.0422890689774363,-0.0210961481740605
"Q32MZ4",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q32NB8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q32P28",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q33E94",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q38SD2",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3B726",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3B7T1",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3B820",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3KNV8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3KQU3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3L8U1",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3MII6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3SY84",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3T906",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3V6T2",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3YEC7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3ZCM7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q3ZCQ8",-0.292686355101038,0.255549445680217,0.0750651839050038,0.216324166654025,0.377979938770156,0.169829634938178,-0.230270487803094,0.125076575001683,0.225412822017093,0.0522103838730994,-0.0617366575559185,-0.0131674245245035,-0.136876585278701,-0.0622277416757805
"Q495M9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q49A88",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q49AN0",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4FZB7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4G0J3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4G0X9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4KMG0",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q4KMQ1",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4L180",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4LDE5",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"Q4LE39",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4U2R8",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4V328",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4VC05",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q4VCS5",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q504Q3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q52LA3",-0.463535104760932,1.19759332765158,0.0370673897539964,0.224747357326701,0.423574638768484,0.0454139451713273,-0.484561954312399,0.160067108691186,0.519353877528404,0.134614494465558,-0.0524197767391513,0.0495441779387525,-0.131914587101027,0.286208639199923
"Q52LR7",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q52LW3",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q52M93",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q53EL6",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q53EL9",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"Q53ET0",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
