"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL093W",-0.249746160048168,-0.268758053964781,-0.184658330984454,-0.175870544622228,-0.199111757465777,-0.198064023678542,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827866334691,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL094C",-0.23236089393561,-0.242620562738137,-0.182692894564542,-0.174214385228858,-0.195945352465294,-0.195153744930621,-0.205218054894349,-0.21536922631604,-0.139995785034361,-0.136851232749381,-0.110898790998105,-0.15132466495304,-0.151529610112912,-0.141739087085587,-0.153086221678258,-0.151778324373117,-0.159238832535795,-0.159270840761208,-0.163026153596727,-0.162644431637554,-0.162768280492958,-0.167766435759568,-0.171516637345501,-0.169525976708107,-0.170887189248052,-0.176647466763488,-0.1756592275132,-0.182464249877296,-0.191551706302194
"YPL095C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL096C-A",-0.239260554082873,-0.255051808565443,-0.183714356982478,-0.174658446093395,-0.198253419404686,-0.196603411386822,-0.207653050494094,-0.217834334865547,-0.14009124900653,-0.136926903558633,-0.11088256659754,-0.151464688197418,-0.151692996223072,-0.141800411834158,-0.153311257052305,-0.151977648930883,-0.159415943815073,-0.159530615628004,-0.163291441466034,-0.16301137461229,-0.163095250201755,-0.168076538084473,-0.171750512053615,-0.169874948636687,-0.171343523594574,-0.177039561992409,-0.176131836849778,-0.182868033475523,-0.191895534322794
"YPL096W",-0.249755547340885,-0.268864303929117,-0.184659129834103,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL100W",-0.225433071910196,-0.243789312345832,-0.181284522633243,-0.172656211096676,-0.194984342387327,-0.194298656259839,-0.205008810643228,-0.216414217983766,-0.139784022238141,-0.136618655643988,-0.110713364759285,-0.151094867269316,-0.151392015139211,-0.141516523266935,-0.152848187871053,-0.151558054045162,-0.159027118939657,-0.159270239778289,-0.162880795968696,-0.16248849536551,-0.162638509177881,-0.167583936515643,-0.17147515398247,-0.169436217268351,-0.17083769126499,-0.176668981922691,-0.175586850769084,-0.182563709821511,-0.191801568901015
"YPL101W",1.07600241583967,1.48856323116967,0.497818096601996,0.45497774700527,0.735881231425109,0.714855874487383,0.91942760854297,1.15322152784878,0.160258466317211,0.144912735286271,0.0892672366693947,0.244465700197932,0.261064655137744,0.2285255917603,0.268050285006905,0.257293896814285,0.349461814772977,0.364861537834732,0.36016119547815,0.381205635132526,0.374756657727345,0.439914081444393,0.500377961251441,0.46392895099478,0.501294361958719,0.584599670445009,0.594662123737048,0.695718714459949,0.857997207834772
"YPL104W",-0.245193323080247,-0.265729929981206,-0.184250118813783,-0.175517797681949,-0.198774993250421,-0.197768048286095,-0.20882414331892,-0.219665303172246,-0.140136769472024,-0.136979732219326,-0.110965159233167,-0.151549702793015,-0.151802898993746,-0.141935151626683,-0.153359459575266,-0.152027694254858,-0.159552392358827,-0.159702947480066,-0.163392437142572,-0.163062966910476,-0.163174431352998,-0.16819608972822,-0.171963971720867,-0.169998376543791,-0.171429814196062,-0.177204016944936,-0.17619935246929,-0.183017817773982,-0.1921133632551
"YPL110C",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL111W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL115C",-0.211427231175889,-0.215048696992958,-0.179037092287211,-0.170618951581064,-0.190507842451495,-0.189998256400943,-0.198043002025246,-0.208063216194676,-0.139509871282097,-0.136352558373599,-0.110560466387875,-0.150609687741717,-0.150861047246374,-0.141067315343143,-0.152427363597564,-0.151003596760419,-0.1581859016357,-0.158348482226066,-0.162054541874467,-0.161467663487929,-0.161808496929488,-0.166268868434417,-0.170408917228333,-0.168131685642754,-0.169619035040288,-0.175068946519906,-0.17388707753227,-0.180693387364561,-0.19020842788631
"YPL116W",-0.246695289915025,-0.264561180373511,-0.184442375295991,-0.17572711087819,-0.198939268477424,-0.197787312956609,-0.208761707534311,-0.219397356590778,-0.14015480112456,-0.137001484549713,-0.110978616313948,-0.151560087906649,-0.151810123046709,-0.141944245696935,-0.153378957225002,-0.152046778835311,-0.159556937672826,-0.159698139616713,-0.163393524945214,-0.163079198195298,-0.163187456136152,-0.16819950548947,-0.171947394707687,-0.169998862480434,-0.17143616687838,-0.177188313351725,-0.176197732094421,-0.183001571328911,-0.192098414210726
"YPL117C",-0.249107824143387,-0.268651804000445,-0.184632767795684,-0.175840106647476,-0.199095329943077,-0.198053953509864,-0.209062074281889,-0.219736755593971,-0.140165364045277,-0.13701083056616,-0.110980877609543,-0.151576490436386,-0.151827507244339,-0.141953339767188,-0.153385185640891,-0.152055523472794,-0.159571553976663,-0.159719925247531,-0.163416742732854,-0.163083256016504,-0.163200401499896,-0.16821316853447,-0.17197042287378,-0.170019341238924,-0.171448342852824,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL119C",-0.249342506461321,-0.268651804000445,-0.184647147089367,-0.175849696694316,-0.199107650585102,-0.198056142676968,-0.209068824096441,-0.219736755593971,-0.140166188515673,-0.137011287409131,-0.11098100411559,-0.151576814971188,-0.151827591736186,-0.141953309654372,-0.153386268843654,-0.152056084783984,-0.159571977314732,-0.159719775001802,-0.163416946695849,-0.163083256016504,-0.163200322080486,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL120W",0.146472690966319,0.277844887561516,-0.0590035417182412,-0.0413463710567767,-0.0263311805847085,-0.0128237086814881,0.0380250121271633,0.0825695091711011,-0.106285770661983,-0.101861387404054,-0.0805103147933619,-0.101751974089684,-0.104061012899871,-0.0891555016269403,-0.103809432377154,-0.102095016573234,-0.0836855983317045,-0.0900587931248086,-0.0982260561600455,-0.0944289790388566,-0.0985247288798322,-0.0537993176725086,-0.0814886752891883,-0.0794513723298175,-0.0941462574544045,-0.0591200440656338,-0.0794111208378745,-0.0442014547567979,-0.0261746995491332
"YPL121C",-0.249746160048168,-0.268864303929117,-0.184658863550887,-0.17587012766367,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011887359539,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL122C",-0.24806583465176,-0.266633054678062,-0.184581641418144,-0.175781315490763,-0.199004978568225,-0.19794493298809,-0.208935515259033,-0.219593850750521,-0.140164093390902,-0.137008843574442,-0.110978458181388,-0.151571879337755,-0.151824887997065,-0.141948958352546,-0.153382477633983,-0.152051801093325,-0.159565538119901,-0.159715267629908,-0.163410691830658,-0.163081516950273,-0.163193889108319,-0.168208044892595,-0.17196331843956,-0.170012538125934,-0.171440931390119,-0.177203522343575,-0.176212855593192,-0.183013458971646,-0.192106956521796
"YPL123C",-0.248873141825453,-0.267642429339253,-0.184621583900597,-0.175840940564593,-0.199107650585102,-0.198013235001732,-0.209009763219108,-0.219692097830393,-0.140164733567916,-0.13701088010335,-0.110981209687917,-0.151575638532534,-0.151825754038502,-0.141952150310979,-0.153384102438128,-0.152056173412067,-0.159569504129174,-0.159715267629908,-0.163415450967216,-0.163083256016504,-0.163200242661077,-0.168211216670899,-0.171968708010347,-0.170016633877632,-0.17144860754792,-0.177209333909567,-0.176217716717797,-0.183017421519224,-0.1921133632551
"YPL124W",-0.249520865022951,-0.268386179089605,-0.184653271603344,-0.175866375036646,-0.199111757465777,-0.198053953509864,-0.209053637013698,-0.219727824041255,-0.140166334010448,-0.137011793789292,-0.110981652459083,-0.151576896104888,-0.151827760719881,-0.141953655951749,-0.153385998042963,-0.152056291582844,-0.159571754505222,-0.159719174018882,-0.163416742732854,-0.163083256016504,-0.163200401499896,-0.168212924551524,-0.171970259553453,-0.170018855302282,-0.17144860754792,-0.17721094136399,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL126W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL127C",-0.248788656190997,-0.267695554321421,-0.18460826973978,-0.175847194942966,-0.199050154255651,-0.198021553836726,-0.20900807576547,-0.219709960935824,-0.140164006094037,-0.137010736995913,-0.110981478513268,-0.1515755033097,-0.151825416071112,-0.141953159090295,-0.153383560836746,-0.152054075880779,-0.159570506771968,-0.159718122298774,-0.163413921244751,-0.163081516950273,-0.163198574853478,-0.168211948619738,-0.171969687932309,-0.170016980975234,-0.171446754682244,-0.177210075811608,-0.176212855593192,-0.183018610283498,-0.1921133632551
"YPL128C",-0.249614737950125,-0.267908054250093,-0.184656999568373,-0.17587012766367,-0.199107650585102,-0.198059207510913,-0.209041824838232,-0.219665303172246,-0.140166440706617,-0.137011887359539,-0.110981652459083,-0.151577004283155,-0.151827887457653,-0.141953776403011,-0.153386268843654,-0.152056262040149,-0.15957193275283,-0.159719925247531,-0.163416674745189,-0.163083256016504,-0.163200322080486,-0.168213412517416,-0.171970259553453,-0.170019202399883,-0.17144860754792,-0.177210323112289,-0.176217176592841,-0.183017025264467,-0.192111227677332
"YPL131W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL133C",-0.249699223584581,-0.268704928982613,-0.184659129834103,-0.175869293746554,-0.199111757465777,-0.19806271017828,-0.209065449189165,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953746290195,-0.153386268843654,-0.152056291582844,-0.15957193275283,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019410658444,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL134C",-0.248103383822629,-0.268439304071773,-0.184550752565047,-0.175778813739413,-0.199066581778351,-0.198030748338563,-0.209065449189165,-0.219736755593971,-0.140158807080718,-0.137005353954638,-0.110978647940459,-0.15157442152703,-0.151825268210379,-0.141951804013602,-0.153383019235364,-0.152052805544928,-0.159571576257614,-0.159718873527423,-0.163416640751356,-0.163082096639016,-0.163198971950525,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL135W",-0.249295569997735,-0.268704928982613,-0.184639957442526,-0.17586303936818,-0.199107650585102,-0.198060083177755,-0.209067136642803,-0.219736755593971,-0.140165509540053,-0.137011502070287,-0.110981636645827,-0.151576828493471,-0.151827760719881,-0.14195371617738,-0.153386268843654,-0.152056143869373,-0.159571955033781,-0.159719925247531,-0.163416844714351,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL137C",-0.24945515397393,-0.268704928982613,-0.184647945939016,-0.175863873285296,-0.199107650585102,-0.198061396678017,-0.209063761735527,-0.219736755593971,-0.140165955724032,-0.137011623161195,-0.110981605019315,-0.151576950194021,-0.151827866334691,-0.141953761346603,-0.153386268843654,-0.152056143869373,-0.159571843629026,-0.159719925247531,-0.163416810720519,-0.163083256016504,-0.163200322080486,-0.16821316853447,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL138C",-0.159243270960065,0.0742168309116671,-0.173610240337907,-0.164876181358281,-0.176076263759283,-0.161437068863237,-0.119989833995998,0.0715658362254761,-0.13929869046498,-0.135917715418744,-0.11029836167114,-0.14800587742132,-0.149428044389315,-0.139298849920088,-0.151854349335851,-0.14994664779003,-0.152098389334869,-0.155611005029408,-0.15532828420711,-0.159379624633273,-0.158639106555684,-0.151242690713003,-0.146339175751316,-0.157178187792177,-0.160032043336885,-0.136888936360737,-0.153008007229675,-0.0972247001565668,0.0661271071487069
"YPL139C",0.0853050916199771,0.344251115271485,-0.0905775415310399,-0.0912425508469305,-0.03245864655192,-0.0312613118639316,0.0604107720898918,0.191811330435662,-0.119819151518019,-0.116902656015641,-0.0986678226409038,-0.113057157407221,-0.117448429296467,-0.110748151871425,-0.118680181511232,-0.116035268599947,-0.100759401937926,-0.107683067965618,-0.101816314785981,-0.105174089591301,-0.104488173498273,-0.0813040031887785,-0.074720190981665,-0.079688509411184,-0.0769929564149679,-0.0404646699320145,-0.0427550005679041,0.00793219871164638,0.0740671852890222
"YPL140C",-0.240743746332216,-0.264029930551831,-0.183639531398682,-0.174894861595922,-0.198015220325532,-0.197414278882105,-0.208672272491493,-0.219593850750521,-0.14006357590019,-0.136912735922394,-0.110904879101631,-0.15150764849171,-0.151756238370948,-0.141878479308093,-0.153247077288587,-0.151934339341186,-0.159517968289575,-0.159664785064701,-0.163371870873873,-0.162935435386871,-0.163111610600106,-0.168174619228935,-0.171948211309322,-0.169982062956519,-0.171397256699182,-0.177193630316356,-0.176195571594597,-0.183015043990677,-0.1921133632551
"YPL143W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL144W",-0.231243806102244,-0.251333059813685,-0.182386402582518,-0.173356701474537,-0.196035703840146,-0.195549108509585,-0.206544393453878,-0.218236254737749,-0.139942708540182,-0.136755807609724,-0.110736958137106,-0.151297944921085,-0.151563132253419,-0.141650329562183,-0.153072681643718,-0.151699829434628,-0.15924192958798,-0.159380970881139,-0.163118582827461,-0.162606172180473,-0.162802669097259,-0.16782084395662,-0.171764475941565,-0.169666967753849,-0.171052888378518,-0.17697489286446,-0.175869876246075,-0.182841484406749,-0.192062109388675
"YPL147W",-0.249070274972518,-0.268545554036109,-0.184620252484516,-0.175853032362782,-0.199095329943077,-0.198050450842498,-0.209063761735527,-0.219736755593971,-0.140164161288464,-0.137010748004177,-0.110981478513268,-0.151576368735836,-0.151826936924368,-0.141953505387672,-0.153384373238818,-0.152055671186265,-0.159571799067124,-0.159719624756072,-0.163416504776026,-0.16308267632776,-0.163199924983439,-0.168213412517416,-0.17197042287378,-0.170019410658444,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL151C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL152W",-0.219612950425431,-0.231889316340206,-0.180036985764622,-0.172540713576041,-0.190856927308877,-0.192812211796292,-0.202491129815217,-0.214547523466205,-0.139618129094877,-0.136557482718906,-0.11078733917044,-0.150958589697434,-0.151079036213,-0.141508663822114,-0.152219117866346,-0.151115504486048,-0.158875452506389,-0.158923472633948,-0.162507781644004,-0.161583021547917,-0.161917619198102,-0.167386066346093,-0.171299502970894,-0.168917653451662,-0.169939316107162,-0.176329685389056,-0.174824734456042,-0.182239969684365,-0.191684112123791
"YPL153C",1.52744670991041,2.04595054407607,0.889792316740104,0.688340278969752,1.09002165891748,1.12759837542223,1.37278902767055,1.63953564166074,0.42329917939766,0.352054965151412,0.138586441495993,0.524746530125035,0.635363581938659,0.384893070791427,0.574816827943542,0.495095479903429,0.598772666357888,0.727318693490937,0.740700734884585,0.563354852475997,0.692799307221688,0.734939724157967,0.853153787033207,0.815924446781697,0.783939491829174,0.959015002766178,0.870869063282275,1.06751979867319,1.23393150459439
"YPL154C",-0.246638966158721,-0.265783054963374,-0.184458086005756,-0.175634963036817,-0.198894092789998,-0.197843355634469,-0.208837642948025,-0.21957598764509,-0.140156964146893,-0.136997648169582,-0.11097137384274,-0.151563170987259,-0.151815255926447,-0.141939472815694,-0.153382477633983,-0.152042849656983,-0.159558096282276,-0.159701595268498,-0.163401887428024,-0.163063546599219,-0.163189123943751,-0.16818315863206,-0.171960052033022,-0.170009136569439,-0.171432725842125,-0.177197587127244,-0.176204753718851,-0.183011477697857,-0.192109092099564
"YPL155C",-0.239063420935808,-0.234970565305949,-0.183936170901701,-0.175013277826466,-0.198495725364516,-0.195865662072808,-0.205668605015716,-0.206848525025353,-0.140139174985649,-0.136960286120324,-0.110945946127234,-0.151456601871958,-0.151727701249445,-0.141820978887079,-0.153369750001516,-0.152018742818515,-0.159373988784393,-0.15951258614043,-0.163183579035317,-0.163040359049473,-0.163136786552908,-0.167877204017244,-0.171131364694355,-0.169801572203723,-0.171304348720278,-0.176488823376953,-0.176007608109878,-0.181731971084829,-0.186979434301544
"YPL157W",0.256219530125018,0.199219913952913,0.0291540438705843,0.00571449053727429,0.0235058164073232,0.00586039471685424,-0.0141274300112422,-0.0514037815629693,-0.0605754829841791,-0.0616911354100491,-0.0718291377497219,-0.0685213007455966,-0.0690310308815954,-0.078806238890392,-0.0674606680543967,-0.0659834452326148,-0.0841121894190189,-0.0835148403640823,-0.0776689657954021,-0.0726703620456538,-0.075941660957621,-0.0933377300723028,-0.0973051057067131,-0.0911086452772598,-0.0866209758583428,-0.105559031400865,-0.100985872083914,-0.117950012755263,-0.135561128388588
"YPL159C",-0.246282249035461,-0.266845554606734,-0.1843774021912,-0.175636213912492,-0.1989926579262,-0.197877068807869,-0.208969264331794,-0.219692097830393,-0.140143889016382,-0.13699194588864,-0.110973603511824,-0.151558708633745,-0.151810862350375,-0.141942890620242,-0.153372458008424,-0.152046424322981,-0.159563532834313,-0.159711060749474,-0.163405864706434,-0.163078038817811,-0.163192936075405,-0.168210972687952,-0.171964706662338,-0.170012607545454,-0.171445695901858,-0.177208715657866,-0.176216096342928,-0.183017817773982,-0.1921133632551
"YPL160W",-0.249314344583169,-0.268864303929117,-0.184639957442526,-0.175856784989806,-0.199099436823752,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140165441642491,-0.137011331442189,-0.110981383633732,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152055848442431,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL161C",-0.0875431291848407,-0.0924362381492711,-0.138687196513018,-0.140918993476886,-0.137767280822186,-0.149751294862633,-0.156297086472861,-0.174864634750773,-0.12898944473972,-0.127696468383572,-0.106701857999615,-0.139849290176909,-0.138796963288744,-0.133320537621492,-0.136755315219436,-0.137922150854098,-0.147808682406087,-0.146009401421855,-0.149074574806184,-0.145642160786066,-0.145997204375325,-0.155801268083988,-0.160080458095309,-0.154631463270219,-0.153054151200572,-0.163982209712754,-0.159432793582359,-0.17086230682284,-0.183536882940009
"YPL164C",-0.249755547340885,-0.268864303929117,-0.18465939611732,-0.17587012766367,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL167C",-0.170479860342749,-0.139133097474921,-0.17069337398596,-0.162084226852236,-0.180142075627607,-0.174694227011018,-0.17526912772576,-0.171077656399357,-0.13811633202,-0.134977328931142,-0.109523828396586,-0.148135447940647,-0.148598778028776,-0.138732217072628,-0.150683136348181,-0.149220281567737,-0.154258950869696,-0.154971859694909,-0.158499364883735,-0.15949324362703,-0.15912412088933,-0.160765101128985,-0.16388296360625,-0.163110294060915,-0.165891598690104,-0.167148523975438,-0.167866304646741,-0.170013132876814,-0.175139791157406
"YPL169C",-0.169297061460361,-0.149014344158165,-0.167909649242191,-0.163333434692755,-0.180240640763809,-0.175407895486888,-0.180979470837013,-0.179839509613365,-0.137234672477805,-0.134494759646128,-0.109914099552486,-0.147586321534954,-0.147363232619393,-0.139188320831147,-0.150381735179331,-0.148956672107391,-0.155254530601989,-0.154761365427482,-0.157810071940895,-0.160025977582451,-0.158913024098954,-0.163740473160625,-0.164419634200428,-0.16415825113946,-0.166156029091597,-0.169727004520591,-0.169173947165433,-0.173694735831797,-0.179618097736276
"YPL171C",-0.248319291555129,-0.267483054392749,-0.18457977743563,-0.175808000838491,-0.19901729921025,-0.197991781164113,-0.208986138868175,-0.219692097830393,-0.140163375616676,-0.137008469293454,-0.110980498091401,-0.151573258610659,-0.151825204841493,-0.141951367377779,-0.153383831637437,-0.152051860178714,-0.159568657453037,-0.159717821807314,-0.163411813627132,-0.163079777884042,-0.163197065884698,-0.168208288875542,-0.171968381369693,-0.170016495038591,-0.171443048950892,-0.177207850105484,-0.17621447596806,-0.183017817773982,-0.1921133632551
"YPL172C",-0.200500422452878,-0.255689308351459,-0.174425066979952,-0.165779313595452,-0.19403975983206,-0.194804353860839,-0.207703674103237,-0.21927231485276,-0.137900999751949,-0.134769630503216,-0.109403094187701,-0.150756052937,-0.15101226653049,-0.141224970988192,-0.152319584922629,-0.150716264516631,-0.159221364270233,-0.159469315370252,-0.163045598068952,-0.162120972702031,-0.162749458092913,-0.16785768538153,-0.171825394423497,-0.16988244594488,-0.1712172640335,-0.17714046067005,-0.176140478849076,-0.182996816271817,-0.192098414210726
"YPL174C",0.246963659505697,0.231201153218034,0.0278433978796876,-0.00990811272325272,0.0297441681527617,0.00530828677325135,-0.00664188567273292,-0.0176961016142772,-0.0580520118946154,-0.0676992149274851,-0.0772090762362197,-0.0747048516223398,-0.062750097042921,-0.0837891118501724,-0.0535623642009478,-0.0666642566204512,-0.0894181528025964,-0.080945037401863,-0.0756048602822952,-0.0743688500645717,-0.0705775946224657,-0.0979126543006991,-0.0915091939458515,-0.0908672736051546,-0.0813056336237133,-0.100331589616618,-0.0968350117963659,-0.106690830066328,-0.108680611026525
"YPL175W",-0.246986295989263,-0.260789306639585,-0.184540101236393,-0.175796742957418,-0.19874213820502,-0.197784248122664,-0.208329719402963,-0.21853992753008,-0.1401632301219,-0.137009828814103,-0.110981035742102,-0.151570243141466,-0.151819987469909,-0.141950554331763,-0.153369208400134,-0.152047576488055,-0.159557227325188,-0.159701745514227,-0.163398759995429,-0.163059488778014,-0.163177369871149,-0.168178766939024,-0.171942985058861,-0.169973663194562,-0.171411020844204,-0.177143057327195,-0.176129676349954,-0.182896563818087,-0.191998042055644
"YPL177C",-0.21566090019142,-0.226470568159073,-0.179350773916077,-0.171622987789331,-0.191723479131317,-0.191597224053629,-0.201328474258582,-0.212162798891138,-0.139489055829519,-0.136399635216161,-0.110687952857035,-0.150708751989744,-0.150940490706014,-0.141310385989086,-0.152440362030722,-0.151149596755155,-0.158605117728243,-0.158671660790831,-0.162322345287383,-0.161903009734416,-0.162012604811831,-0.167122320781008,-0.170873481898187,-0.168754864676544,-0.170011842563628,-0.175925967028152,-0.174705366840746,-0.181722064715883,-0.191037032060178
"YPL178W",0.0147971360198583,0.0366574685189087,-0.0991388132200525,-0.102620515984468,-0.108702886284682,-0.101932442145364,-0.10288580392045,-0.0892467704189864,-0.11673120919696,-0.113860417579573,-0.0988380997805606,-0.122268036519757,-0.123811024505779,-0.120564523170174,-0.129092738872824,-0.125938984147351,-0.131288493588673,-0.134796863099562,-0.127734504496162,-0.136012951065163,-0.133889715401303,-0.138735148947523,-0.131426723343157,-0.137954325970385,-0.136433152000378,-0.138649346254821,-0.139602645944489,-0.138220028637214,-0.1376497234454
