"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YLL008W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL010C",0.31267927181039,0.270973497932817,0.128349495937268,0.0805673588685796,0.112372061369113,-0.00116538179883141,0.0182908263841419,-0.0209699207373695,0.0326242907995551,-0.0214615276075282,0.000806225974439967,-0.0174124102537196,-0.0451356404997891,-0.0011425159634737
"YLL011W",0.312948675032657,0.273624926300398,0.131681220457818,0.0840537800502345,0.116793321765702,0.00315525164943165,0.0173216657066608,-0.0237882214035123,0.0359563876080652,-0.0238689976848608,-0.000112793150070123,-0.0188930705000079,-0.0513021581246329,-0.00113212638453963
"YLL013C",0.301498309470746,0.252404152338443,0.117556168871975,0.0708623847438657,0.102635674436548,-0.00522370202598121,0.0106474049431152,-0.017584645792476,0.01512627994915,-0.0142392588647965,0.00541539070562216,-0.00840949695164994,-0.0486181083750227,0.00242554882709745
"YLL017W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL018C",0.310856913227959,0.270227495609509,0.129607860346948,0.0824001834529386,0.115065631066252,0.00241980913232898,0.0157615504550932,-0.0233164035992901,0.0326494993565252,-0.0224913214360802,0.000862255036784637,-0.0173180912413908,-0.0523148546674022,-0.000440902538266341
"YLL021W",0.0837579285912481,-0.107398603891609,-0.0773664286912803,-0.075865765265989,-0.0259713790376981,-0.0365752121591468,-0.141046284459235,0.00910790035981618,-0.289163434268145,0.0718130879280025,0.0791811227456805,0.0716501815172206,-0.065628196325708,0.0328941733286425
"YLL024C",0.307919305851588,0.264191957535542,0.125526518307708,0.078277645111662,0.111145808804638,-0.000554855124590858,0.014369582741384,-0.0214244531223345,0.0270862973861955,-0.0191481192557492,0.00297675606084841,-0.0143417031701893,-0.0497273734629889,0.000471931247134849
"YLL031C",0.312628827814886,0.272904637169845,0.131024623370322,0.083539373385176,0.116124512136559,0.00262523021538208,0.0171493368724678,-0.0234985737459021,0.035141564509092,-0.0234579154137685,0.000130841311355934,-0.0186247735071814,-0.0509203968095506,-0.00107135880556908
"YLL034C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL035W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL036C",0.303109406482915,0.250710022381209,0.114036866511539,0.0668937559232916,0.0971028710380812,-0.0112554355767854,0.0133272621817954,-0.0145217356324864,0.013031454108766,-0.010970956367048,0.00594812236957135,-0.00828708742646334,-0.0388401177192069,0.00219922754176882
"YLL038C",-0.119069504406025,-0.0467728297339542,0.119706281366905,-0.0301318821420773,0.209773165794294,0.186085281758689,-0.187125811929755,-0.00557196707012292,-0.243628693859969,-0.0952087695424927,0.0824533113575915,0.236450761995123,-0.261407852335317,0.0915926588689779
"YLL040C",-1.12058217542369,-0.715621733735163,-0.00627266491836384,-0.50516971099443,0.348042022535135,0.34089558666212,-0.391157316948836,0.259483453798486,-0.705058658829229,-0.151149586269545,0.276354596020783,0.347609215369391,0.114488983033204,0.120517364373925
"YLL041C",0.311633190945462,0.263979408732356,0.119763195109028,0.0721231674511618,0.101038164715153,-0.0113573005107855,0.02003647399513,-0.01453893947662,0.0241279855911973,-0.0159043303641182,0.00277140859595951,-0.0140441759082122,-0.0323463196129188,-0.00142530691908038
"YLL045C",0.310384182694238,0.260582538723191,0.117642516741771,0.0688965125381168,0.0984002100945756,-0.013524723927453,0.0203935324185663,-0.012771741135625,0.0216380375083802,-0.0134714977468008,0.00392656589018839,-0.0111472178074856,-0.0281551355745377,-0.000672605829010964
"YLL049W",-0.239950360449154,-0.763049586660363,-0.484759120733299,-0.320130604801045,-0.190341860702483,0.0514912898332586,-0.0473273766253303,0.188557363020348,-0.60967636491955,0.0960904863287997,0.406185801662557,0.0852537965029496,0.341061506260703,0.101439950311863
"YLL050C",0.29606382254706,0.247329176456249,0.11739391922669,0.0707291364940796,0.105240224691406,-0.000853002475264653,0.00658590862372277,-0.0191190497201209,0.0119041688300652,-0.0144526389122336,0.0071640812630043,-0.00466036739765863,-0.0552028059494183,0.00418378025216648
"YLL051C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YLL060C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL061W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL062C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLL063C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR002C",0.312547250890205,0.266854939605316,0.12264890520771,0.0749685397731875,0.104846019088965,-0.00848042465190157,0.0199952077542349,-0.0165403379873835,0.0273984283893202,-0.0177042293367532,0.00220764631547868,-0.0155998337277803,-0.0350916349215228,-0.00165028912373377
"YLR003C",0.310044879898911,0.267996290504649,0.127655178915794,0.0804317644894167,0.112830078742075,0.000514581002342029,0.0156776045125567,-0.0220300818027445,0.0302945965330287,-0.0210238819092434,0.00158517971707833,-0.0162027420460737,-0.0499664467254262,-0.000182973055752544
"YLR005W",-0.0842566284160333,-0.150101552678827,0.0139406903597636,-0.0803283552097928,0.099738799341322,0.102017096819652,-0.210788015727859,0.016987670996533,-0.329820827965582,-0.0100138426412735,0.0896483656731848,0.189921768525228,-0.191873581627037,0.0598367790394279
"YLR006C",0.227465292637304,0.118582714352216,0.0380575728448892,0.00808603817477027,0.0374918103951604,-0.0320035920205927,-0.0419945751372177,-0.0024380082451454,-0.104033302637801,0.0332607667870065,0.0349774258834917,0.0305723690127604,-0.0545315820657482,0.0197963323963308
"YLR007W",0.309888849053078,0.26978401869906,0.130356178186462,0.0830742819085696,0.116444502623171,0.00419136484903337,0.0146933512474265,-0.0242736468127926,0.0327505232268944,-0.0229754815023979,0.000934974927117527,-0.0167522762762309,-0.0554216961732709,-4.54485916168146e-05
"YLR008C",0.301108868527786,0.247021508820699,0.111064651083423,0.0642118838373063,0.0939646261148341,-0.0130935229275724,0.0124855634028317,-0.0127067789557662,0.00913152213437202,-0.00961618064977277,0.00681250936232664,-0.00601714516835283,-0.0378183033478074,0.00219160824162512
"YLR009W",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YLR010C",0.310766236681539,0.271147083268496,0.131064004756512,0.0836991973550009,0.116950675633704,0.00436356272000571,0.0153415696337708,-0.0244000474547483,0.0339790889962773,-0.0235171251925547,0.000508315619815902,-0.0174417821146449,-0.0549974207700745,-0.000351304991994983
"YLR011W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YLR013W",0.311666442244615,0.272015475525229,0.131107429362159,0.0836316587297821,0.116604328832014,0.00358183179307681,0.016225040936855,-0.0239608352956149,0.0345859325408008,-0.0234921718394158,0.000310863486730317,-0.0179785889105082,-0.0530602794063741,-0.000655349538150718
"YLR014C",0.282823990974725,0.228698739703515,0.108266467315161,0.0663401196252093,0.101182270416335,0.000751554583739655,-0.00664210429750711,-0.0212927293101838,-0.00583448365076455,-0.0105592282898511,0.010992059276361,-0.000351123545991427,-0.0705023817748184,0.00686964420242564
"YLR015W",-5.36497779368088,1.4799884960764,-0.888082862386113,-0.576637332756478,0.869243641106744,0.0290264608734656,-0.536201015837628,-2.04350992025475,0.001909652885971,-2.43043697534896,0.51550756449747,-0.52160911293109,0.722044583566758,0.169540887183308
"YLR016C",0.302627928243157,0.251541179288349,0.114293739715008,0.0693912541584109,0.0989508033149362,-0.00915135901400377,0.0114610501401027,-0.0164416603111668,0.0131455954023277,-0.0126106061280716,0.00586410653723266,-0.0104450605392314,-0.0442305302839636,0.00143633145383748
"YLR017W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YLR018C",0.121653752387651,0.018851101475697,0.0252470798576776,-0.00636240583153003,0.067112903413685,0.0254912693986982,-0.123254739021005,-0.0114755046597114,-0.189732552680749,0.0158209379007892,0.0490584999140638,0.0878843131272915,-0.139742259675886,0.0360223618600575
"YLR019W",0.312090992228634,0.272235677499565,0.130863704113922,0.0833860375726224,0.116129222061562,0.00286758012343202,0.0166641227471045,-0.0236231361244668,0.0346241287696371,-0.0232925740283646,0.00029090939811352,-0.0182431204746054,-0.0517576714743777,-0.000840902980575153
"YLR021W",0.279129054816558,0.207488967969857,0.0879957358087345,0.0469082631792468,0.0767528238614908,-0.0203789992751908,-0.0038994435824321,-0.0114596567950535,-0.0242138690621606,0.00663445438777666,0.0185863033972766,0.00507608165974505,-0.0420134101657924,0.00941129458488388
"YLR022C",0.312452025095272,0.272959418580971,0.131406339921174,0.0838471304640928,0.116653056134547,0.00325606356812413,0.0168952183245463,-0.0238408506200851,0.0353790624928372,-0.023674587782896,6.62887223610853e-05,-0.0185374704713239,-0.0519496868875071,-0.000949346307145715
"YLR026C",0.303547266307608,0.259423034327493,0.124125372547607,0.0782945061647152,0.111566530949725,0.00208530178852606,0.00982678726806741,-0.0230583595198833,0.0227503826405125,-0.0190770036476223,0.00377664571719777,-0.0126684483074371,-0.0579601390198874,0.00173431136888769
"YLR027C",-1.08506343292281,-0.67349668586878,0.0380614177799199,-0.370398221205706,0.289054766997599,0.400545134702334,-0.570630160117876,0.122512797773084,-0.800952790075281,-0.302872505582939,0.0867070500294906,0.572145030683297,-0.0912109852929313,0.13540921216189
"YLR028C",0.312468403858284,0.272944499475395,0.131369615416007,0.0838083843522529,0.116598799646726,0.00319447192628097,0.0169272440497532,-0.0238014013272678,0.0353561427830293,-0.023632149621741,8.30243770085226e-05,-0.0185332791025541,-0.0518257742836405,-0.000931874020726253
"YLR029C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR032W",-4.6844941339744,1.20707737276845,2.47710747274034,-2.49708539089361,0.484428142193098,-0.483512754367769,0.774352851817445,0.886783490807044,0.246327631362299,-0.696842659916965,0.558771230979614,0.0971082356617075,0.917660086840405,1.42200751443207
"YLR033W",0.208927634996408,0.175848761457911,0.11698275958903,0.0564073851612437,0.130293200568871,0.0527108994216331,-0.047036913311381,-0.0230969132614071,-0.0469173938100016,-0.0289800227715866,0.0226132812706578,0.0591289800321624,-0.140591467005017,0.0256805831303297
"YLR035C",0.312807430851999,0.273242197963673,0.131306150867161,0.0837235836806444,0.116375888855816,0.0027941841419451,0.0172856579437399,-0.0235668280497796,0.0355093578477673,-0.0236169296482386,1.76311220486114e-05,-0.0187267215035942,-0.05092802729319,-0.00109929632579564
"YLR037C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR038C",0.318192611287474,0.216149354036728,0.0499207229272776,-0.00633302527452184,-0.00298693899720592,-0.104139404708831,0.0563736276541277,0.0430455405289937,-0.023515776026211,0.0320499157210197,0.0166973190313031,0.0208513912903956,0.104929658818424,-0.00695622440232557
"YLR039C",1.73194127848825,-9.0624102372686,-7.48584378771835,-0.285046734223872,20.2694548457919,-3.67358669455783,6.66860630129469,0.533263796583975,5.23312395233225,2.80521280950088,-15.8871437553158,-0.515506151471065,-0.0152440487082703,0.716391075622873
"YLR043C",0.312252590706733,0.272592941785851,0.13116275583215,0.0836221814137809,0.116410063501451,0.00311694969491871,0.0167780072622934,-0.0237312467381912,0.0350111580118728,-0.0234868223055843,0.000175169644333339,-0.0183431585150786,-0.0519280986196236,-0.000848581271610138
"YLR044C",0.298284423787124,0.230649347615538,0.0929628929011323,0.0472374955866758,0.0712413899639081,-0.0324135752908081,0.0149225086989605,-0.00219519839384907,-0.00753398136557587,0.00308587654723635,0.0116668132690355,-0.001138582014937,-0.0145666200251673,0.00205871950318737
"YLR045C",-0.078459652115961,-0.232758323353293,-0.0641816560039764,-0.102419348314428,0.0446034734845545,0.0706454251208501,-0.199023906483743,0.0331537172443846,-0.387785264034373,0.0103214294441006,0.126798982853499,0.177560804099488,-0.120970348372182,0.0610741247214502
"YLR047C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YLR048W",0.312497210430238,0.259488021434994,0.11296845140233,0.0639005301253101,0.0906459506933033,-0.021492258552323,0.0243284746562261,-0.0073875307613317,0.0186166373134453,-0.0110492021837248,0.00407289125021926,-0.0102838743450238,-0.0154603535747839,-0.00197543091542562
"YLR051C",0.312158760439019,0.272655993264671,0.131377413439675,0.0838712611053384,0.116765646486706,0.00349639742506469,0.0165845895799692,-0.024013798974567,0.0351726785616642,-0.0236494043226404,0.000150934448194084,-0.0184002097143023,-0.0526042832250619,-0.000845650917105756
"YLR054C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR059C",0.30922320410615,0.267427072383981,0.12798301714262,0.0805892270291401,0.11340162819066,0.00153836973953381,0.014932861720244,-0.0223425528026444,0.0299508540277372,-0.0213203695211893,0.00155139076799249,-0.0154530837456246,-0.0520530096886006,0.00012739638004855
"YLR060W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR061W",0.308291335036374,0.236158112848216,0.0877431949979976,0.0377258504087057,0.0566972323031706,-0.049245608545896,0.0290877480003023,0.00933284176210258,-0.00451538030667914,0.00675501770280507,0.00999808838785354,0.00198661194954264,0.0182763330927093,-0.00152509697514813
"YLR066W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR068W",0.312796895398699,0.273232123543418,0.13132329819017,0.0837013030963941,0.116376773210763,0.00280096777305883,0.0172930587003775,-0.0235385228956491,0.0355025337677101,-0.0236207496998727,5.04877300905315e-06,-0.0186816527328704,-0.0509246168133433,-0.00108911178252247
"YLR070C",0.311776036434341,0.270182219203916,0.128412102640517,0.0809075469179545,0.112993992600108,-0.000150182726814996,0.0172272524220236,-0.0216759483638953,0.0321207265653595,-0.0215594245929249,0.000993797963177473,-0.0172214327386255,-0.0474962304057278,-0.000846264336813674
"YLR071C",0.305506300743678,0.261857469772678,0.124970027128627,0.0789531430337563,0.111872407246989,0.0013726289575926,0.0114389270026405,-0.022915916908809,0.0248698275659483,-0.0195386058979928,0.00329417937975268,-0.0140860826090154,-0.0554448716104717,0.00112578200180713
"YLR075W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR078C",0.0843016642214109,-0.182947352598478,-0.109897331229577,-0.150167560174728,-0.0672853142406425,-0.0698507643526861,-0.0724382192529362,0.0403739629826404,-0.277741968573567,0.147318808637139,0.111195010660172,0.136511103694174,0.111857968346856,0.0715865422122699
"YLR079W",-0.300087133365364,-2.08345064000044,-1.27798030513701,-1.4785013168488,-2.54244423110374,-0.524424563607506,-0.247512314492852,0.740132166986613,-0.519979795152721,0.362475554218712,-0.621972043321251,-0.132192639989077,0.140896235293307,-0.460390657772449
"YLR080W",0.312096165338559,0.272215307676885,0.130853242745863,0.0833206006471684,0.116075207356224,0.00282430069949158,0.0167104000253964,-0.0235548329904343,0.03460657673231,-0.023261077697562,0.000284089812158606,-0.0181782959700798,-0.0516516429539209,-0.000822750429744223
"YLR081W",0.311123813905242,0.269143296323833,0.127737337209183,0.0801108031386317,0.112239309752597,-0.000580973775284765,0.0170037201158602,-0.0211073606846219,0.0310228657547325,-0.0212304717860999,0.00124713937761878,-0.0162491528272184,-0.0471927333489576,-0.000720985310163957
"YLR084C",0.31293874920994,0.27316307607955,0.131018128823614,0.0833918332426277,0.115921335893411,0.00225870721566335,0.0175355987703789,-0.0232136771205056,0.0353074596843853,-0.0234152952799481,5.97912433502601e-05,-0.0186743739250259,-0.049993810779027,-0.00117217078576837
"YLR085C",-7.09642665287738,4.65443661957663,-1.68308568827529,-1.83357305216799,2.10184087666612,-8.2791993826521,8.89132823950513,1.39549704122993,0.863586011516178,0.0899612013962994,1.25262440001575,-4.02805278616646,-4.83442367749959,-1.52672307581814
"YLR086W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR088W",0.305376048601869,0.262599059865025,0.126305511485267,0.0795735613033813,0.113162142531763,0.00292784014786762,0.0115537676845748,-0.0231301223000123,0.0259440031133022,-0.020285075792397,0.0029186552062366,-0.0132342724134131,-0.0568030360508684,0.00150133639650374
"YLR092W",0.313195548430459,0.272161400349345,0.129229902635973,0.0816258858260884,0.113490687311116,-0.000323929421520375,0.0183916049555333,-0.0216984702632643,0.0338808263027217,-0.0221486651296553,0.000537952643526129,-0.018247228708447,-0.0459593778806726,-0.00136928781004353
"YLR093C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR095C",0.292614196474672,0.235929265824283,0.104466405661474,0.0636669667515423,0.0920173741986161,-0.0109740276314199,0.00294128341672006,-0.0156893543436252,-0.00218296317381989,-0.00811631296424808,0.00996789789671421,-0.00662370773619525,-0.0505847015120385,0.00351751051263549
"YLR096W",0.27584812276281,0.214007536833782,0.0970038364805646,0.0524893191330625,0.0849920259339894,-0.0086685452313594,-0.00557733040681285,-0.0108243663229299,-0.0206285480063179,-0.00357553581994341,0.0145061979340418,0.0116100002044666,-0.0597737342349285,0.0093967172529319
"YLR097C",0.313063575361802,0.273553166910991,0.13142728193709,0.0837636054769962,0.11639945285656,0.0026844198304109,0.0175404764642035,-0.0234873609407196,0.0357841652630141,-0.0236844403683817,-6.55082735354084e-05,-0.0188462524598725,-0.0504738274336263,-0.00119520582464738
"YLR098C",0.286017742125687,0.185458241672379,0.0410719564688048,0.0120185657465289,0.0127224892009293,-0.0751719593948935,0.0101484912526286,0.0175268094777113,-0.0557701670606493,0.0278912710427607,0.0227916660401369,0.0015937480324244,0.0210040122113296,-0.000673844410926883
"YLR100W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR102C",0.203857722360777,0.137440774792048,0.0827048503581315,0.0372338731776137,0.0982003452085264,0.0261620788256374,-0.0609389993748679,-0.0187187057606929,-0.0839565708448431,-0.00338284477487072,0.0302216066970742,0.0511788956925647,-0.123523991943931,0.0243310419630811
"YLR103C",-0.933501265778642,-1.03848913599137,-0.0985852852548791,-0.419772000636579,0.0125645594792882,0.342840405344958,-0.666850360069753,-0.000183804849158364,-1.01521003946563,-0.0919983729664212,0.10665299797991,0.362265955749853,-0.242992077834489,0.0258664131787233
"YLR105C",0.312419344419939,0.272978682287418,0.131477392850556,0.0839308161301558,0.116767291814478,0.00338823733498084,0.0168314901167035,-0.0239293502327123,0.0354281346907085,-0.0237236617374431,5.7313053564878e-05,-0.018554244887238,-0.0521800129102903,-0.000929443113513395
"YLR106C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR107W",0.307346592389461,0.265795512765489,0.128272931639474,0.0810954542389873,0.114756215685481,0.00359044922865448,0.0129497530732203,-0.0236312185390887,0.0290564786419973,-0.0214803794718502,0.00199267336193318,-0.0146441773255055,-0.0562801908011463,0.00085101662037057
"YLR109W",0.307167517601697,0.267921592283007,0.130913222381889,0.0835918004974864,0.118096047862073,0.00727703940491731,0.0125034823693553,-0.0252593283226931,0.0315407306533755,-0.02390765382954,0.00124096446790234,-0.0146298012905115,-0.0610197236274279,0.000908849229764197
"YLR110C",-0.650487199520255,-1.29960511195812,-0.700461082465878,-0.136840976041511,-0.213371236619773,0.275318894663601,-0.826207761196219,-0.307793458786402,-1.22703394339726,-0.0907632632134715,0.259339809821828,-0.186169561066988,-0.396053444254546,-0.0882955672618079
"YLR113W",0.289068941425921,-1.48225169152211,-1.36478247274525,-1.37007687106408,-2.09539543942778,-0.809867714342171,0.615215437454125,0.181484268519407,-0.103445902125003,0.76465515153879,-0.0863193013457905,0.343514149251043,1.11273875008716,0.0572888358295347
"YLR114C",0.302748074674041,0.203606915789257,0.0429171399817097,0.00238785650685669,-0.0017773789391119,-0.0938470119772533,0.0328148001909002,0.0358438221012378,-0.0430845150205242,0.0249230820540729,0.0163028487061657,0.00919845462130242,0.0601887397575963,-0.00745972996056232
"YLR115W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR116W",0.311776616220653,0.271968074426529,0.130877096813383,0.0834067233469238,0.116261582753591,0.00317722571554413,0.016403679732486,-0.0237184525468539,0.0344377501772675,-0.0233384912277527,0.000346541926714961,-0.017992320436282,-0.0523703183623159,-0.000716168510100479
"YLR117C",0.310498630462214,0.268594361320087,0.127886667480752,0.0805714566259452,0.112899155060932,0.00032667622489535,0.0160073857803746,-0.0219860001897514,0.0307707363567877,-0.021214719569292,0.00139873643855054,-0.0165391453044097,-0.0496197845777042,-0.000474213469948248
"YLR119W",0.0945068577446825,-0.687086061090228,-0.733941616764169,-0.573562825315519,-0.964170229094692,-0.50522236095142,0.0109617488385645,0.249200514534788,-0.58900855196373,0.314919553993154,0.0826103974402926,0.0252364373462182,0.401674366572739,-0.053913441637484
"YLR126C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YLR127C",0.271424459217072,0.237974819898566,0.128989743558492,0.077208388803228,0.125648270676658,0.0299289491067769,-0.00866490341896886,-0.0258691070704931,0.006436418095285,-0.0285907560193331,0.00849600442797427,0.0143308713222294,-0.099648135938993,0.0130391039617561
"YLR128W",0.313013346794142,0.273586515079983,0.131535874765276,0.0838867867812166,0.116562277321164,0.00288560838630503,0.0174459844046875,-0.0236054586442374,0.0358492519805357,-0.0237741456832615,-9.68880858187027e-05,-0.0188665179248932,-0.0508383084020689,-0.0011725907409581
"YLR131C",0.0998515859544248,-0.06477925636718,-0.0490870372345292,-0.0940210053267092,-0.0520876563192271,-0.0453235199381683,-0.105730054515827,0.0518086206781554,-0.263524869612759,0.0685552660210921,0.0532119285509397,0.114920292151002,-0.0384048594940616,0.0363650000429441
"YLR134W",0.312931964234847,0.273636917414762,0.131718883338497,0.0840943228634415,0.116846962613294,0.00322463188766176,0.017291446067234,-0.0238272493450322,0.035979994344001,-0.0239012067596366,-0.000125575509211495,-0.0188963315100539,-0.0514284324510472,-0.00112546239102884
"YLR135W",0.106092855043921,-0.0128676766140679,0.0186151277822059,-0.0576624420978322,0.0406765861315075,0.00212456416342899,-0.0964148964518182,0.0308257946338422,-0.201534683409623,0.0429142248760561,0.0635693002029801,0.118400110530576,-0.0699752955108884,0.0383501742201993
"YLR136C",0.312981043515155,0.273605352323997,0.13160812734232,0.0839704766936399,0.116678252781507,0.0030197924899299,0.0173834980632783,-0.0236974426639447,0.0359026314008924,-0.0238203787200565,-0.000103674472710702,-0.0188808087006489,-0.0510684056439874,-0.0011519462978089
"YLR141W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR142W",0.312779927810229,0.27324198083554,0.131358849095569,0.0837418232756625,0.116432987200151,0.00286752568502513,0.0172627020330269,-0.0235832981335504,0.0355290136841045,-0.0236475615577466,7.71678038857804e-07,-0.0186834202148023,-0.0510416982149016,-0.00108256919586736
"YLR144C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
