"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"P28074",2.26016880298592,1.81260777747564,-1.39170775333348,-0.860513796620165,-0.329540478720359,0.894883254352993,-1.13380401434607,-0.429769573310259,0.107810225779076,0.988603914239791,0.688920115408315,-0.503214997886754,0.380653323535281,-0.717576986717088
"P28161",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28221",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P28222",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28223",-0.652278755687131,0.910037255051633,0.466504444114026,-1.52408810862187,1.32619756434023,0.0473296990559999,1.62954588801032,-0.270016055840851,0.0703385297263746,0.200098415839232,2.64665124748071,-0.281594996421689,-1.97837272462723,-1.45424686058654
"P28288",-0.592779757606884,-0.179841282508153,0.133537238852213,-0.911961651605169,1.63508121054859,0.191223121745095,-1.84157937086164,0.473813338126367,-0.143312288366565,1.55106620234916,-1.23543705899973,-0.603702502487307,-0.588677069492766,-0.786194788446925
"P28289",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28300",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28324",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P28325",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28328",1.79676754068812,1.18549547793199,3.98859696362242,-3.72837823315508,-1.90754112544903,-0.654189516616471,2.4730314207614,-1.14229891025833,1.80903543051789,-1.00612309541337,-2.20216700364698,-2.43553310102955,1.89691353760774,4.85970881022218
"P28329",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"P28330",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28331",-0.424478340145945,-1.35618090906372,2.94829479023781,-3.62747466183996,-1.15666830682827,-3.08171978316702,2.2889277269759,-1.20895156289558,1.93244332412885,1.54319522859351,3.43122706841742,-0.730220503258341,-1.53072193234026,1.8673290868935
"P28335",-0.66188428520928,0.755475282921309,0.268283881629569,-1.56739438779385,1.44650980303775,0.112295680417713,1.30231524653653,-0.123932492619664,0.0980397398090478,0.152731735524673,2.24347448672277,-0.037624330234875,-1.52057067130271,-1.2019573510619
"P28336",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28340",1.23657012823046,-1.08904284671704,-0.714586581423231,-0.362158431127672,-0.247581220962578,-0.439974335538849,0.0456562725472018,0.293846472825415,0.214093657074763,0.196568060757464,-0.567716990255907,0.624090198246331,0.268658824276551,0.14888248613812
"P28347",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"P28356",-0.611859514664544,-1.24809883152751,0.400638939932553,1.80356942873703,3.39511383101266,1.77454037406165,-1.87809003944906,1.1872023605893,-1.37567068426752,-1.8638143981819,0.295317765084211,3.70690286944582,0.468687171982568,0.83383187064693
"P28358",-0.510725936476944,-0.913447756156225,1.15350547674926,0.262454475713311,0.361308429767889,1.01249886664292,-2.17401927128594,0.54644445485306,0.640529830537773,3.10728594951551,-0.689775308932366,-1.86994297200018,-0.560035987803648,2.69068400561468
"P28360",0.291963212329533,-0.661489243100185,1.68707699685829,0.87636374257781,0.0873808224185243,0.214066566010996,0.908067119351196,-0.822414839170644,0.309885021894776,-0.480867267371041,0.689334077280266,0.239511795754759,-0.573496311910117,0.272607919831992
"P28370",0.664339622216554,1.21397125947533,-0.86895329541253,0.108130194160655,0.783437704807596,-1.94783574232577,-0.0321017204454196,1.36259139537039,1.90803374536128,0.982472590146251,0.123649884459189,-2.8981467129683,-1.45207525966287,0.0835690762621607
"P28472",-0.961209389097577,-1.99039128301654,2.09422118806547,-1.14681531078869,-1.4438694035644,0.265930966571551,-2.16250235295744,1.48825919810455,0.737694668457925,2.02598319370981,-0.46246453379306,-0.346713775009877,0.0560296496971684,-1.11514218537845
"P28476",-0.593315106434782,0.596162059818745,0.75148380954643,-1.36758650511956,0.796621461149832,-0.39639640641759,2.32693962686193,-0.247896996367984,-0.801272772860061,0.069182302979038,3.94840355940565,-1.41485425811797,-3.14809668619417,-1.84381272209634
"P28482",1.09613241352122,-2.69650612975378,-1.08299118180703,0.925942643840148,-0.0928918826022728,0.288555027147541,0.354738817188472,0.395669664351522,-0.224109285624601,-0.372658557221693,0.146003091573451,0.0675798497671215,1.03035942733207,0.781591153450386
"P28562",1.04277091958842,0.183469235429775,1.42331978953668,0.00257586543435975,-0.715543956577646,0.150624409751183,-1.10207068277153,-1.07121783348942,-0.87083241888185,-0.569776635773679,-1.15169726777355,1.04757419511523,-1.7879404487403,0.362051521187143
"P28566",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28676",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28698",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28702",0.409456359440268,0.722977063507447,-0.484832060892067,0.328300812516639,1.81539170201965,-2.80008818488102,-0.923488318380391,1.17829715178785,1.90622797452476,1.04907316503803,1.51910812339566,-0.425768989116043,-0.985827069554273,-0.631576235457466
"P28715",1.25075148920833,0.789857246105235,-0.0577332882701418,0.0867749400177784,-0.278799657713909,-1.87373589504435,-0.386643147095703,0.434975913822625,0.15492948438183,-0.286223868449883,-0.331027751922835,0.322453972101675,-0.892659129252368,-0.740088404105565
"P28749",1.03786124475618,-1.75236578736501,-0.00640405231508247,1.9454789037539,0.030157982876248,0.527025629589365,0.7865242777296,-0.43160716124601,1.0295710660617,-0.184222796804062,0.551784983431576,0.626047168484479,0.919938996397232,0.94357039256383
"P28799",-0.281635784752204,0.633973475546643,0.333010398184118,-1.21432145775396,1.37512090574448,0.246150337356493,1.21172957292731,-0.572977311958643,-0.327746026850338,0.561417503198826,2.35004597432894,-0.0379455939978795,-1.73800682740271,-1.03338694643757
"P28827",-0.255719856829564,1.47935788346508,-0.363591709852972,-0.89374464619736,-2.27416663503245,-5.14019297335712,-1.14370120632582,-1.16250110314097,-3.16267303001067,1.46520394681733,2.89544627673944,-4.29207097578882,-1.50047511873259,3.09715459951343
"P28838",0.145720770607942,0.478988274602177,-0.00176725443056722,0.929485554804555,1.10910701738716,-1.92687732841419,0.492559873472293,-1.19985668893413,-1.06972896085404,1.20214292728049,-0.626775866528232,-1.17965993883058,-0.80153413076806,-1.90113118775878
"P28845",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28906",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P28907",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"P28908",0.76999244057163,0.371334941742952,2.89470243666963,0.430561818665406,2.69319220165958,2.01891957672446,-2.85351262746154,-1.34658307578745,-1.49206542879043,-6.01217398308702,-1.20600279513611,-1.20862369602245,2.81239942614428,-1.53881538376681
"P29016",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29033",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P29034",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P29074",0.363010189959718,-1.08531806291865,1.46364899698149,0.96236779974584,-0.759365354738223,0.250261254190529,-0.9617245254288,-1.03135288967471,0.160226499398812,0.259069949718275,-0.413091910251116,-0.0536942883073739,0.116533655180358,-0.909334156746649
"P29083",1.03308282419994,0.39828612055829,0.614205234198255,0.201551326558029,-0.0551269853984912,-0.403353342902567,-0.380161968819103,0.143430278265335,0.188385160843321,0.249211188540745,-0.378215945511737,-0.0455633844828447,-0.330137592776267,0.0844625330402297
"P29084",1.05100692508409,-0.108829377099275,0.925089713447992,0.575825801008255,-0.0485996236200578,0.978630240074565,-0.239300432593745,-0.13983168339677,0.133021591153985,0.593088443161621,-0.617254707108727,-0.336835102225997,-0.843834764222655,0.642777330435315
"P29120",1.27039493804297,0.00862313239090731,-0.0762597522547919,0.478786231295861,0.0168638800726383,-0.96342664132521,0.210984980259446,0.362464801908636,0.342648342928779,0.311689497239257,-0.468399323493216,0.777555611087814,-0.290440074086634,0.196347634989062
"P29122",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29144",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29218",0.348645582601022,0.803551537206495,0.445346516023896,1.15285559942194,-0.555788584614133,-1.82665581829531,-1.58503461479469,2.14996440081111,-1.94665986177789,1.08141970711993,-0.504560578151337,0.583142031550296,-0.728765570869879,-0.936480657020913
"P29274",-0.452469006348071,-0.124508494012025,0.665709387127541,0.462630240227944,1.41907688842917,0.594106046913121,0.169333346655771,0.333916228778203,1.04173155031052,-1.30152412853199,1.23447970544155,-0.917484852096896,-1.70813416017079,-0.0150582694388688
"P29275",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"P29279",0.443536302404249,-0.532591086249676,1.21248476420961,1.41431785510905,0.303166427614229,-0.0870244071906107,1.38562068304591,-1.07141414264601,0.802423659863117,-1.80284428975768,1.60217768780013,-0.429934915556866,-0.691473962215995,0.0163302643855766
"P29317",2.07212984581931,1.63951984065491,1.46217371425625,-1.86616656187346,0.127502469675491,0.331743115154498,-0.409381274481161,-2.68769395558184,1.42873906861149,-0.600971295725047,1.02775606067566,-1.88193500009354,1.41220694331466,0.424539125112793
"P29320",0.331026803438444,-1.2906127514851,1.50717380761254,0.468779565006281,-1.82543491401674,0.631157672651007,-0.331736681268344,0.271429493536251,0.823526393834499,0.748057262112062,-1.01418940600842,1.15633629883238,-1.83843449052966,-1.42623309815182
"P29322",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"P29323",1.04504411696262,-0.498901807224937,0.398561814336055,-1.09141920361607,-0.879438126356662,0.410880497556246,-0.275998858899381,-0.964202026218016,1.02690376525398,1.29062160944564,-0.100463853170313,0.321536548711427,0.0958994780174041,0.335342034065463
"P29350",1.03662294460447,-1.81663676982746,-0.799525573282287,-1.02854243549703,-0.434521711909587,-0.444028747061516,-0.116502828309329,0.445689029739654,-0.0893132730012774,0.531120101141855,-0.135221196886837,-0.0938302926463334,0.514761095014575,0.325587391511696
"P29353",1.1354746091804,-2.31269829198799,-0.98593958652995,-0.385252286691306,-0.337072570808867,0.00179584259227297,0.0988034183591021,0.306075329195925,0.142428150004977,0.248186409298773,-0.408251345767382,0.223159754758702,0.793732557457794,0.517912908946276
"P29371",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P29372",1.0219977901493,-0.764977480435439,0.162565166201357,0.481517380910156,-0.352794689385197,0.55461551864484,0.995091702906319,-0.745287584176839,0.402860816229519,-1.05338225179284,0.969229465020226,-0.528056882521839,0.318133130525118,-0.945867476023551
"P29373",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29374",1.58303264264787,1.07775117043552,1.30335039409002,-0.0298608379500507,0.451084121346011,0.88903688739088,-0.120598364376125,-0.9786822535085,-0.203374919214205,-0.378804829879006,-0.926237271391339,-0.492853662123,-0.890083542219619,0.148303682311103
"P29375",1.16205339364388,-0.670600531098729,0.123865369987681,0.102382097958568,-0.351707434304594,-0.369155446901542,0.316346685557479,-0.122462537269684,0.417015583188199,-0.570481120607078,-1.37659895846416,1.35109185371501,-1.05837633735157,0.069595833005842
"P29376",-0.865953091873942,-1.14982291217273,2.41668147224659,-0.310173686242951,3.62940831646215,-0.979971155799555,-5.00143378484071,-2.10596643131105,-3.04200459195532,-7.94480564709285,-0.652284658238299,1.09577823230528,4.19985893876902,-2.5928127831698
"P29400",-0.562151662287119,0.985018666108575,-2.50509108283395,1.01351913049288,-0.0912002370845618,-0.942793364469367,-3.36515081382109,0.76485882494431,-4.64315710559668,-1.61810140917583,5.97530373236826,-6.93357752053444,-6.88754442647487,5.50729088042294
"P29401",1.16272056354811,-0.0932782499565715,-0.0871773910234981,-0.338107332464931,0.160845823048442,-1.55502401257079,0.0740500556990622,0.143626548141711,0.721496028051511,0.398703123114335,0.0242371318307242,1.03336519929809,0.228052813501779,0.0972057016004459
"P29459",-0.150138462542253,-1.08707806921774,1.9278906197848,-2.11287113904438,0.636420927415905,-1.53462738834446,-2.03790876591486,-2.95960518501317,-0.512692399184715,-3.60905916706056,0.25574841853801,0.0997562068286428,2.09189172326601,-0.453301057386158
"P29460",-0.81023463824663,-1.53935941903988,2.8617110514431,-1.36683182081869,0.299488751768556,-0.100486350669385,-3.12020872074433,-0.55701224407469,-0.909998983485005,-1.39618945090502,-1.44904796351766,-0.848537468324733,0.933734666739681,-1.93986125718787
"P29466",0.950093928850157,-2.06630202585532,-0.681086104462643,-0.475973268146013,-0.108451800116923,-0.463870345621883,0.443923709683773,0.433653050315463,0.0241660874157393,-0.0922558060784754,0.334060154891555,-0.330358001908405,0.267982630116294,0.223038529950645
"P29474",0.261161708797595,-1.53624686873772,0.85919588724249,0.731969864036411,-0.502516809377467,0.894958749139121,-0.253714094105592,-0.128823191052276,0.726614040990345,1.60811969162962,0.0563560014277718,-0.602308460746658,-0.0177407375353953,0.790790775893439
"P29475",0.855021361508212,-1.15049306633367,0.417375586837882,0.770172795145184,-0.237553416395417,-0.0404208511116889,0.443635994128575,-0.33577131551367,0.651172791691312,0.397748246273014,-0.297062603919453,0.481720316184022,-0.0786217810030388,0.283308363162682
"P29508",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29536",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29558",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29590",1.06140382043338,-0.659583895066185,-0.155697844942578,-0.644304283046096,-0.362934464001358,-0.432399996674759,-0.258471610350491,0.118436306524314,0.72063722108103,0.96519155534465,-0.309018853502813,0.611535404750333,0.257480737059636,0.25379925275928
"P29597",0.993671070119941,0.353143716029895,0.386598404154893,-1.11078599987548,-0.0908172753102259,-0.844545880748306,-0.612194300223434,-0.393559588676569,-0.0380009165269814,-0.310746829268302,-0.592415300586463,0.445285755214809,-0.298293075324436,0.467617478747272
"P29622",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29692",1.17408406263626,0.16195873311653,-0.402339079092929,0.899426124429883,0.971445420834262,-2.51064673225064,0.236832112342188,0.711242074212127,0.991165489594615,0.205934817224511,1.02377912252652,1.41664708103107,0.393890345002968,-0.46469548024235
"P29728",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29762",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29803",1.58033013629992,0.894959143254032,-0.472321965019473,0.265996004460236,-0.183826225791057,-0.753060734040041,-0.175083692183723,0.373585057385916,0.00326852731344472,0.288905461124317,0.135161792134067,0.902928357766269,-0.346306731278148,-0.318950251334043
"P29965",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P29966",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29972",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29973",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P29992",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"P30038",-0.346888692648095,-1.122725065213,1.35049931925965,0.376424388761858,-0.552979670152872,0.608534255103139,-0.897217186775819,0.71122883811724,0.940394107466234,1.51054417978239,-1.01362966325617,-0.712066513322825,-0.109381676908442,-2.05689511884495
"P30039",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30040",-0.541769550995171,-0.0896111090640981,0.697020730479999,-1.26639631858734,0.40175212621186,-0.798937461087389,2.50935596434471,0.0708114431830057,-1.79180613805884,-0.182650160064044,4.70416011100643,-2.28682921663277,-3.63616894264838,-1.80671636909194
"P30041",0.915631033630549,-1.51808708499472,-0.310910270877644,-0.103448806183255,-0.443107080733859,0.0810907866616037,0.0969726571974671,-0.12660498089611,0.491233028793085,0.505865280493785,0.0616637884857405,0.148894369027547,0.443436943442478,-0.0705488420421192
"P30043",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30044",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30046",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30047",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30048",1.79271064933559,-1.12686852269111,-1.79558022624879,-1.95967098674516,-0.561720878027565,0.0783335031195706,0.0435805863326056,-0.111852555859209,0.126650958665851,-0.904935230479324,-1.36421519787493,0.94268628617589,-0.257730291440548,0.0516368003976204
"P30049",0.0465767414368747,-0.921754977243129,1.11393559560563,-1.95394826763899,-0.622246707041467,-1.00493101562318,0.411481946531588,-1.74735418654688,0.54204871752847,-0.0729726852154879,1.6650844300262,-0.270867327159247,-0.33415973479398,0.796421356482318
"P30050",2.01647256867891,2.15632991168981,-0.860980194203011,-1.96335192565939,0.120318901337851,-0.339235388734168,-0.332973404895229,0.22088812347113,1.70698806023152,0.347567856921002,0.569190000669328,-0.415074935202234,-0.0373975910843258,-0.0620603945107196
"P30084",0.760835550523236,-1.77323409103925,-0.14078092136382,2.21736585128808,0.324212135776387,-0.279297137097409,0.461167586435742,-1.02775955748049,0.284237510170081,-0.405207573624218,1.10784415373577,-0.926196813231964,1.42099555849979,0.472777720165355
"P30085",3.58246820572791,2.49351752779176,-2.95756692150715,-0.056772097522626,-0.263042446165388,0.416665468721597,0.199388175454302,-1.56897390163092,-2.31607339370244,0.817296605123425,1.08091565792063,0.332685982096985,3.95296410553729,-0.0329837653650213
"P30101",0.775692022203892,-1.31103969639435,0.0231134438232534,1.71844538997454,0.636351360253644,-0.974014157927303,0.588210496802109,-0.0724013926358811,0.760611970109469,0.273840311575084,0.787374080294767,0.544276361001121,0.920724860823156,0.0357763301100593
"P30153",1.38093955775506,-0.172982181136379,-0.453451838312632,0.530062169648848,-0.0545694920416589,-0.680507401019781,0.307231291570291,0.521659957879942,0.767384074030395,0.337180785556156,0.0022157382073378,1.0992420733816,0.00158823351053874,0.0606498482510347
"P30154",2.12230772569706,-2.12437809935389,-3.42939122723709,-0.493302221625358,-0.136761854029373,1.65569382886761,-0.140135772091733,1.61704380331544,-0.467606975454382,-0.747406909050263,-1.59400943370996,0.261453981327109,0.469472569351625,-0.679925302104195
"P30203",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30260",1.57422057500607,-0.26611924680708,0.121195416685589,1.49776032027956,-0.277596144320118,0.293581344603881,0.951597724916649,-0.480747318790398,0.464648901207445,0.0341379955096083,0.30799769439437,0.999538180211915,-0.00557636810767645,-0.180506970934025
"P30273",0.611728138449702,0.971977121005271,1.93278214610269,2.35252966660833,1.78937875788356,2.85311023565297,-0.361187532007825,3.75016500646832,-2.45826206578721,2.18607748179344,-2.54504392102524,-2.34861339962508,-0.89513018302131,1.32333893170607
"P30279",0.592665099894281,0.0338619999572128,-0.124146215869723,0.722583360021192,0.524116485129833,-2.15932217618618,-0.402969305525901,0.477816334671109,1.78089859742995,0.517569030810101,-0.922075716588734,-0.497219773503294,-1.02278249112895,-1.91591193228902
"P30281",0.27318073737345,-1.00509806748202,0.8173360175293,0.339825498807265,0.177784654789601,-0.883049364759514,0.39975365407037,-0.406683499528255,1.64643704211139,0.92297698775154,-0.140960671479922,0.439505382324068,0.115553629737493,-0.728750527573138
"P30291",1.47183204677722,-2.01032338407423,-1.57086964259575,-2.1912116127984,-0.751495792314159,0.401911260460206,0.0872039994827551,-0.401827695724663,-0.0227814266171859,-1.40427042545052,-1.57591985378315,0.763385556656966,-0.618331447462318,0.0361802753534567
"P30301",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30304",1.41804174408996,0.373290291566408,0.270601276577048,-0.456556029498991,-0.718026305455605,-0.749724157454738,-0.617108733410082,-0.99401220253149,-0.156462054630848,-1.88123117779148,-1.2021197775525,2.02304633901106,-1.62381604796414,-0.405488266941942
