ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
IND_1995,0.015324000000000001,0.028289999999999999,0.001611,0.016108999999999998,0.000118,0.048250000000000001,0.058583000000000003,0.083690000000000001,0.00023599999999999999,0.00098200000000000002,0.010529999999999999,0.0040470000000000002,0.00043199999999999998,0.030922000000000002,0.0,0.00031399999999999999,0.078385999999999997,0.0023180000000000002,0.0018469999999999999,0.0,0.00019599999999999999,0.042788,0.093826999999999994,0.013084,3.8999999999999999e-05,0.13197900000000001,0.0012179999999999999,0.159326,0.17555299999999999
IND_1996,0.016624,0.026266999999999999,0.0029859999999999999,0.017995000000000001,4.0000000000000003e-05,0.055681000000000001,0.056205999999999999,0.073677000000000006,8.1000000000000004e-05,0.0022599999999999999,0.011861999999999999,0.017510999999999999,0.00036299999999999999,0.033368000000000002,0.0,0.000121,0.091469999999999996,0.0019369999999999999,0.0059719999999999999,0.0,8.1000000000000004e-05,0.041075,0.104301,0.014404,0.0,0.144569,0.00040299999999999998,0.132989,0.147757
IND_1997,0.013821999999999999,0.031130999999999999,0.00076999999999999996,0.012808999999999999,0.0,0.046696000000000001,0.052412,0.098541000000000004,0.0,0.000203,0.0072150000000000001,0.0055129999999999997,0.0,0.024767000000000001,0.0,0.0,0.059343,0.0,0.001297,0.0,0.0,0.036278999999999999,0.093554999999999999,0.0040540000000000003,0.0,0.151196,0.0,0.13125300000000001,0.22914499999999999
IND_1998,0.016507000000000001,0.031300000000000001,0.001817,0.01443,0.0,0.059227000000000002,0.052166999999999998,0.088553999999999994,0.000415,0.00062299999999999996,0.0075789999999999998,0.0052430000000000003,0.00093400000000000004,0.037322000000000001,0.0,0.0,0.072722999999999996,0.0039449999999999997,0.0025950000000000001,0.0,0.0,0.025174999999999999,0.12442300000000001,0.012302,0.0,0.141344,0.0,0.1211,0.18027499999999999
IND_1999,0.01626,0.020628000000000001,0.0041910000000000003,0.023254,5.8999999999999998e-05,0.054536000000000001,0.055863999999999997,0.056424000000000002,0.000767,0.0059020000000000001,0.019772000000000001,0.016496,0.0026559999999999999,0.052942000000000003,0.0,0.00029500000000000001,0.097917000000000004,0.0064330000000000003,0.0069059999999999998,0.0,8.8999999999999995e-05,0.060025000000000002,0.088827000000000003,0.022841,3.0000000000000001e-05,0.14876400000000001,0.000531,0.128195,0.10939599999999999
IND_2000,0.014291,0.031440000000000003,0.0022279999999999999,0.010971,8.3999999999999995e-05,0.045732000000000002,0.058131000000000002,0.096087000000000006,0.00084099999999999995,0.0010089999999999999,0.0045399999999999998,0.0020600000000000002,0.0015969999999999999,0.024211,0.0,0.00016799999999999999,0.052121000000000001,0.0044970000000000001,0.0031939999999999998,0.0,0.00016799999999999999,0.030683999999999999,0.080786999999999998,0.019125,4.1999999999999998e-05,0.145811,0.00084099999999999995,0.15922,0.210121
IND_2001,0.010721,0.040296999999999999,0.0024450000000000001,0.001787,0.00037599999999999998,0.024874,0.059811000000000003,0.134575,0.00032899999999999997,0.00032899999999999997,0.0,0.001176,0.001787,0.001129,4.6999999999999997e-05,0.00028200000000000002,0.010298,0.0039029999999999998,0.0031970000000000002,0.0,0.00089300000000000002,0.007711,0.020924000000000002,0.023980999999999999,0.00037599999999999998,0.119199,0.004091,0.20529500000000001,0.32016699999999998
IND_2002,0.012718,0.025382999999999999,0.0034199999999999999,0.010661,0.00042700000000000002,0.041361000000000002,0.059449000000000002,0.082000000000000003,0.0013090000000000001,0.0018699999999999999,0.0055840000000000004,0.003153,0.0026180000000000001,0.025836999999999999,5.3000000000000001e-05,0.00093499999999999996,0.054586000000000003,0.007241,0.004836,2.6999999999999999e-05,0.0010950000000000001,0.033078000000000003,0.069843000000000002,0.031768999999999999,0.00048099999999999998,0.14286499999999999,0.0044889999999999999,0.187164,0.185748
IND_2003,0.013030999999999999,0.028153000000000001,0.0027030000000000001,0.010586,0.00029,0.041537999999999999,0.058269000000000001,0.090218999999999994,0.00093300000000000002,0.001351,0.0058240000000000002,0.0016410000000000001,0.001673,0.023327000000000001,0.000193,0.00057899999999999998,0.054086000000000002,0.0039579999999999997,0.0034749999999999998,3.1999999999999999e-05,0.00064400000000000004,0.030824000000000001,0.083237000000000005,0.025708000000000002,0.000193,0.12712399999999999,0.0030890000000000002,0.18343000000000001,0.20389299999999999
IND_2004,0.012011000000000001,0.018058000000000001,0.0058339999999999998,0.013073,0.00099700000000000006,0.046213999999999998,0.053338999999999998,0.058798000000000003,0.0022060000000000001,0.0048209999999999998,0.0085629999999999994,0.0077460000000000003,0.0058500000000000002,0.038697000000000002,0.00070299999999999996,0.0032680000000000001,0.070858000000000004,0.01005,0.011178,0.00034299999999999999,0.0038080000000000002,0.039612000000000001,0.082085000000000005,0.042178,0.0023860000000000001,0.15835099999999999,0.0072560000000000003,0.156717,0.13499900000000001
IND_2005,0.0099830000000000006,0.014135999999999999,0.0053959999999999998,0.012638999999999999,0.00097900000000000005,0.041749000000000001,0.050658000000000002,0.050206000000000001,0.0034190000000000002,0.005293,0.0086269999999999993,0.0083719999999999992,0.0061399999999999996,0.041211999999999999,0.00048999999999999998,0.0029380000000000001,0.082216999999999998,0.012742,0.0086739999999999994,0.000348,0.0041999999999999997,0.043867999999999997,0.069323999999999997,0.047965000000000001,0.0023540000000000002,0.16467000000000001,0.0089090000000000003,0.167985,0.124503
IND_2006,0.0084709999999999994,0.0076550000000000003,0.0067450000000000001,0.020927999999999999,0.000473,0.043257999999999998,0.035143000000000001,0.026783999999999999,0.0039309999999999996,0.018294999999999999,0.035927000000000001,0.027424,0.0085880000000000001,0.086119000000000001,0.00016699999999999999,0.0029390000000000002,0.13306899999999999,0.0093050000000000008,0.018629,0.00018900000000000001,0.0027190000000000001,0.054095999999999998,0.096176999999999999,0.039317999999999999,0.0013209999999999999,0.138349,0.0038860000000000001,0.103585,0.066507999999999998
IND_2007,0.0076860000000000001,0.0069779999999999998,0.0061570000000000001,0.020081999999999999,0.00035599999999999998,0.040920999999999999,0.034868000000000003,0.025558000000000001,0.0041920000000000004,0.015959000000000001,0.036193999999999997,0.024344000000000001,0.0081370000000000001,0.088177000000000005,0.00023000000000000001,0.002356,0.13179199999999999,0.011749000000000001,0.016594000000000001,7.2999999999999999e-05,0.002189,0.05851,0.085108000000000003,0.045612,0.00089700000000000001,0.14788000000000001,0.0033159999999999999,0.10771,0.066374000000000002
IND_2008,0.0069569999999999996,0.0057930000000000004,0.0070679999999999996,0.020027,0.00049799999999999996,0.040323999999999999,0.029537000000000001,0.0218,0.0051739999999999998,0.021246000000000001,0.043045,0.032347000000000001,0.010012,0.098405000000000006,0.00013200000000000001,0.0034989999999999999,0.13896500000000001,0.0096919999999999992,0.022492999999999999,0.00019900000000000001,0.0028830000000000001,0.04929,0.099252000000000007,0.042712,0.0018829999999999999,0.134383,0.0038649999999999999,0.089062000000000002,0.059457999999999997
IND_2009,0.0068640000000000003,0.005365,0.0072950000000000003,0.020671999999999999,0.00035300000000000002,0.041584999999999997,0.026585000000000001,0.019907999999999999,0.005267,0.023005999999999999,0.04836,0.040745999999999997,0.0099509999999999998,0.107207,0.000127,0.002444,0.14796100000000001,0.0086890000000000005,0.023736,8.6000000000000003e-05,0.0022179999999999999,0.039823999999999998,0.112549,0.040363999999999997,0.0010989999999999999,0.123261,0.0030799999999999998,0.077714000000000005,0.053684000000000003
IND_2010,0.0098759999999999994,0.0089060000000000007,0.0071250000000000003,0.022426000000000001,0.00061700000000000004,0.043825999999999997,0.041749000000000001,0.028059000000000001,0.0049410000000000001,0.015741999999999999,0.035184,0.024094000000000001,0.0081639999999999994,0.077890000000000001,8.7999999999999998e-05,0.003594,0.12570700000000001,0.013073,0.015408,0.000252,0.0027320000000000001,0.065383999999999998,0.063381999999999994,0.049359,0.001397,0.152722,0.005457,0.11142000000000001,0.061425
IRL_1970,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
IRL_1971,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1972,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
IRL_1973,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
IRL_1974,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
IRL_1975,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
IRL_1976,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
IRL_1977,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
IRL_1978,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1979,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1980,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
IRL_1981,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1982,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1983,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1984,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1985,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1986,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1987,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRL_1988,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
IRL_1989,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
IRL_1990,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
IRL_1991,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
IRL_1992,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
IRL_1993,0.0,0.17241400000000001,0.0,0.0,0.0,0.0,0.0,0.34482800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275899999999999
IRL_1994,0.019290000000000002,0.10390199999999999,0.00043800000000000002,0.0035070000000000001,0.0,0.014906000000000001,0.075406000000000001,0.21832499999999999,0.0,0.0,0.0,0.00043800000000000002,0.0,0.0,0.0,0.0,0.0070140000000000003,0.0,0.0,0.0,0.0,0.012274999999999999,0.0,0.0035070000000000001,0.0,0.056115999999999999,0.0,0.17185400000000001,0.31302099999999999
IRL_1995,0.023227999999999999,0.080241000000000007,0.00181,0.0021120000000000002,0.0,0.043137000000000002,0.079034999999999994,0.16953199999999999,0.00090499999999999999,0.0,0.0,0.0,0.00090499999999999999,0.0,0.0,0.0,0.0084460000000000004,0.012670000000000001,0.00090499999999999999,0.0,0.0,0.0063350000000000004,0.023529000000000001,0.012670000000000001,0.0,0.13303200000000001,0.0,0.15656100000000001,0.244947
IRL_1996,0.023227999999999999,0.080241000000000007,0.00181,0.0021120000000000002,0.0,0.043137000000000002,0.079034999999999994,0.16953199999999999,0.00090499999999999999,0.0,0.0,0.0,0.00090499999999999999,0.0,0.0,0.0,0.0084460000000000004,0.012670000000000001,0.00090499999999999999,0.0,0.0,0.0063350000000000004,0.023529000000000001,0.012670000000000001,0.0,0.13303200000000001,0.0,0.15656100000000001,0.244947
IRL_1997,0.014161,0.078300999999999996,0.00083299999999999997,0.0016659999999999999,0.0,0.019158999999999999,0.062057000000000001,0.198875,0.0,0.0,0.0,0.00083299999999999997,0.0,0.0,0.0,0.0,0.0066639999999999998,0.0,0.00083299999999999997,0.0,0.0,0.0058310000000000002,0.0074970000000000002,0.0066639999999999998,0.0,0.079549999999999996,0.0,0.16159899999999999,0.35547699999999999
IRL_1998,0.017076999999999998,0.052873999999999997,0.003722,0.0020799999999999998,0.00043800000000000002,0.036234000000000002,0.075204999999999994,0.137712,0.00054699999999999996,0.00010900000000000001,0.0,0.0,0.003722,0.00098499999999999998,0.0,0.00054699999999999996,0.0066779999999999999,0.011932,0.0033939999999999999,0.0,0.00098499999999999998,0.0088669999999999999,0.021784000000000001,0.029776,0.00021900000000000001,0.13672699999999999,0.003722,0.19748199999999999,0.24718100000000001
IRL_1999,0.016646999999999999,0.063136999999999999,0.002699,0.0011999999999999999,0.00014999999999999999,0.032693,0.070335999999999996,0.16106799999999999,0.00044999999999999999,0.0,0.0,0.00014999999999999999,0.0018,0.0,0.0,0.00014999999999999999,0.005849,0.0067489999999999998,0.0029989999999999999,0.0,0.00014999999999999999,0.0041989999999999996,0.023994999999999999,0.021146000000000002,0.0,0.116977,0.0015,0.179814,0.28614299999999998
IRL_2000,0.020285000000000001,0.057826000000000002,0.0036329999999999999,0.0024220000000000001,0.00030299999999999999,0.047683999999999997,0.075689000000000006,0.13699700000000001,0.00090799999999999995,0.00030299999999999999,0.0,0.0,0.0046930000000000001,0.00106,0.0,0.00030299999999999999,0.0090830000000000008,0.019224999999999999,0.0019680000000000001,0.0,0.00090799999999999995,0.0086289999999999995,0.03406,0.025430999999999999,0.00015100000000000001,0.156524,0.0021189999999999998,0.16591,0.223887
IRL_2001,0.014435,0.034664,0.0053109999999999997,0.0051659999999999996,4.8000000000000001e-05,0.042534000000000002,0.065465999999999996,0.10230300000000001,0.001304,0.0020760000000000002,0.00029,0.002173,0.0079179999999999997,0.0084489999999999999,0.0,9.7e-05,0.022159999999999999,0.015594,0.0095589999999999998,0.0,9.7e-05,0.019987000000000001,0.046251,0.040071000000000002,0.0,0.15729299999999999,0.000531,0.184618,0.21160599999999999
IRL_2002,0.012782999999999999,0.043328999999999999,0.0030109999999999998,0.0016590000000000001,0.000184,0.031220999999999999,0.064655000000000004,0.13250600000000001,0.000553,0.000184,0.0,0.00085999999999999998,0.0031340000000000001,0.00098299999999999993,0.0,0.000184,0.0091570000000000002,0.0097719999999999994,0.0039329999999999999,0.0,0.00036900000000000002,0.0066990000000000001,0.023539000000000001,0.027533999999999999,0.00012300000000000001,0.13656199999999999,0.001967,0.19980300000000001,0.28529300000000002
IRL_2003,0.012895,0.043227000000000002,0.0031319999999999998,0.001903,0.000368,0.030516999999999999,0.065454999999999999,0.13189200000000001,0.00073700000000000002,0.00012300000000000001,0.0,0.000368,0.0030699999999999998,0.00061399999999999996,0.0,0.00067500000000000004,0.0084740000000000006,0.0095790000000000007,0.0040530000000000002,0.0,0.00067500000000000004,0.0090259999999999993,0.023578999999999999,0.027938000000000001,0.00030699999999999998,0.132384,0.0035609999999999999,0.202014,0.28343400000000002
IRL_2004,0.012512000000000001,0.043977000000000002,0.0024529999999999999,0.0036800000000000001,0.00030699999999999998,0.025454000000000001,0.065321000000000004,0.136408,0.000368,0.00067500000000000004,0.0,0.00092000000000000003,0.0012880000000000001,0.003251,0.0,0.00055199999999999997,0.013738999999999999,0.0031280000000000001,0.003189,0.0,0.00055199999999999997,0.016867,0.017295999999999999,0.022325999999999999,0.00024499999999999999,0.11512500000000001,0.0030049999999999999,0.207986,0.29937399999999997
IRL_2005,0.012952999999999999,0.05867,0.0016329999999999999,0.0022859999999999998,0.000544,0.020028000000000001,0.064112000000000002,0.167846,0.00021800000000000001,0.0,0.0,0.00032699999999999998,0.00032699999999999998,0.0,0.0,0.00076199999999999998,0.0067489999999999998,0.00087100000000000003,0.0019589999999999998,0.0,0.00032699999999999998,0.011103,0.015129999999999999,0.013715,0.00065300000000000004,0.082834000000000005,0.0046810000000000003,0.192772,0.339501
IRL_2006,0.014309000000000001,0.056580999999999999,0.002075,0.002075,0.000328,0.028072,0.065755999999999995,0.15751000000000001,0.00065499999999999998,0.0,0.0,0.00010900000000000001,0.0013110000000000001,0.0,0.0,0.00054600000000000004,0.0087379999999999992,0.0052430000000000003,0.0018569999999999999,0.0,0.00054600000000000004,0.008848,0.021846000000000001,0.01704,0.00010900000000000001,0.11108700000000001,0.0029489999999999998,0.18285100000000001,0.309558
IRL_2007,0.010385999999999999,0.071809999999999999,0.00029700000000000001,0.0034120000000000001,0.0,0.0065279999999999999,0.055489999999999998,0.20400599999999999,0.0,0.00014799999999999999,0.0,0.0,0.0,0.001632,0.0,0.0,0.001632,0.0,0.0,0.0,0.0,0.017953,0.0,0.003264,0.0,0.032641000000000003,0.0,0.17952499999999999,0.41127599999999997
IRL_2008,0.0074130000000000003,0.075166999999999998,0.00029700000000000001,0.0,0.00014799999999999999,0.005189,0.042402000000000002,0.22179399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014799999999999999,0.0,0.0,0.0032620000000000001,0.0,0.027723999999999999,0.0016310000000000001,0.14677499999999999,0.46805000000000002
IRL_2009,0.0074130000000000003,0.075166999999999998,0.00029700000000000001,0.0,0.00014799999999999999,0.005189,0.042402000000000002,0.22179399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014799999999999999,0.0,0.0,0.0032620000000000001,0.0,0.027723999999999999,0.0016310000000000001,0.14677499999999999,0.46805000000000002
IRL_2010,0.013292,0.079958000000000001,0.000415,0.0043610000000000003,0.0,0.0083070000000000001,0.064381999999999995,0.20560700000000001,0.0,0.00020799999999999999,0.0,0.0,0.0,0.0020769999999999999,0.0,0.0,0.0020769999999999999,0.0,0.0,0.0,0.0,0.020767999999999998,0.0,0.0041539999999999997,0.0,0.037383,0.0,0.186916,0.37009300000000001
IRQ_1970,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_1971,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_1972,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
IRQ_1973,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
IRQ_1974,0.05101,0.113709,0.0,0.025505,0.0,0.038256999999999999,0.127524,0.15409100000000001,0.0,0.0,0.0,0.0,0.0,0.025505,0.0,0.0,0.0,0.0063759999999999997,0.0,0.0,0.0,0.063761999999999999,0.0,0.0,0.0,0.095643000000000006,0.0,0.17003199999999999,0.12858700000000001
IRQ_1975,0.027594,0.038015,0.0047369999999999999,0.027474999999999999,0.0,0.060753000000000001,0.081123000000000001,0.075438000000000005,0.00047399999999999997,0.0046189999999999998,0.011960999999999999,0.0030790000000000001,0.0048560000000000001,0.052463000000000003,0.0,0.0,0.059450000000000003,0.013027,0.0042630000000000003,0.0,0.0,0.068213999999999997,0.041213,0.025579999999999999,0.0,0.15656100000000001,0.0,0.138678,0.100426
IRQ_1976,0.032844999999999999,0.086995000000000003,0.0022190000000000001,0.01154,0.00088800000000000001,0.036395999999999998,0.10474899999999999,0.15579200000000001,0.0,0.000444,0.0,0.0013320000000000001,0.0,0.0084329999999999995,0.0,0.000444,0.022193000000000001,0.0,0.000444,0.0,0.00088800000000000001,0.031956999999999999,0.0062139999999999999,0.013316,0.000444,0.10696799999999999,0.005326,0.187306,0.182867
IRQ_1977,0.025989000000000002,0.050847000000000003,0.0025829999999999998,0.017756000000000001,0.00016100000000000001,0.056820000000000002,0.077481999999999995,0.10911999999999999,0.00016100000000000001,0.001776,0.0062950000000000002,0.0027439999999999999,0.00016100000000000001,0.026311999999999999,0.0,0.000484,0.051816000000000001,0.001291,0.0038739999999999998,0.0,0.00016100000000000001,0.039386999999999998,0.065051999999999999,0.014366,0.0,0.138015,0.001291,0.14463300000000001,0.16142100000000001
IRQ_1978,0.033461999999999999,0.040989999999999999,0.0028440000000000002,0.038648000000000002,0.0,0.061234999999999998,0.086666000000000007,0.072443999999999995,0.00016699999999999999,0.0026770000000000001,0.025597999999999999,0.0046849999999999999,0.00050199999999999995,0.049858,0.0,0.0,0.084155999999999995,0.0020079999999999998,0.0020079999999999998,0.0,0.0,0.081980999999999998,0.042161999999999998,0.014723,0.0,0.13719300000000001,0.0,0.13116900000000001,0.084824999999999998
IRQ_1979,0.02298,0.023539000000000001,0.0053680000000000004,0.037069999999999999,0.0,0.056135999999999998,0.068045999999999995,0.049314999999999998,0.00055900000000000004,0.010008,0.037013999999999998,0.0080510000000000009,0.0033549999999999999,0.070562,0.0,0.0,0.096560999999999994,0.00643,0.0068770000000000003,0.0,0.0,0.088956999999999994,0.051831000000000002,0.028570999999999999,0.0,0.13586799999999999,0.0,0.123455,0.069444000000000006
IRQ_1980,0.018411,0.017457,0.004372,0.035283000000000002,0.00043100000000000001,0.054586999999999997,0.056804,0.040764000000000002,0.0016930000000000001,0.0061269999999999996,0.045504999999999997,0.0074510000000000002,0.0023400000000000001,0.084697999999999996,0.0,0.0012620000000000001,0.122752,0.0058809999999999999,0.0058809999999999999,0.00012300000000000001,0.00064700000000000001,0.078663999999999998,0.069427000000000003,0.025554,0.00046200000000000001,0.13100400000000001,0.0030790000000000001,0.114686,0.064655000000000004
IRQ_1981,0.031137000000000001,0.033778000000000002,0.0075059999999999997,0.035306999999999998,0.0,0.078537999999999997,0.066444000000000003,0.059215999999999998,0.00055599999999999996,0.0087569999999999992,0.020990000000000002,0.0041700000000000001,0.0086180000000000007,0.080345,0.0,0.0,0.084931999999999994,0.010425,0.0094520000000000003,0.0,0.0,0.053934000000000003,0.087433999999999998,0.027800999999999999,0.0,0.131637,0.0,0.088406999999999999,0.070613999999999996
IRQ_1982,0.025940000000000001,0.050422000000000002,0.0,0.023022000000000001,0.0,0.059339000000000003,0.070687,0.110246,0.0,0.0,0.010052,0.0,0.0,0.042314999999999998,0.0,0.0,0.044747000000000002,0.0,0.0,0.0,0.0,0.052205000000000001,0.077335000000000001,0.0,0.0,0.14721100000000001,0.0,0.11511,0.17136799999999999
IRQ_1983,0.042498000000000001,0.055698999999999999,0.0012880000000000001,0.043464000000000003,0.00032200000000000002,0.056342999999999997,0.104314,0.085640999999999995,0.0,0.00032200000000000002,0.022537000000000001,0.00032200000000000002,0.0,0.047649999999999998,0.0,0.00032200000000000002,0.060527999999999998,0.0,0.0,0.0,0.00032200000000000002,0.092401999999999998,0.025756999999999999,0.0077270000000000004,0.0,0.12331,0.0019319999999999999,0.14327100000000001,0.084030999999999995
IRQ_1984,0.031716000000000001,0.043888000000000003,0.0039430000000000003,0.030516000000000001,0.0,0.063947000000000004,0.082461999999999994,0.081604999999999997,0.00068599999999999998,0.0034290000000000002,0.016286999999999999,0.0063429999999999997,0.00068599999999999998,0.039945000000000001,0.0,0.0,0.081262000000000001,0.001714,0.005829,0.0,0.0,0.062575000000000006,0.060174999999999999,0.015944,0.0,0.13269300000000001,0.0,0.132522,0.10183399999999999
