ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YJL180C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL183W,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
YJL191W,0.010600999999999999,0.082518999999999995,0.00062399999999999999,0.0,0.0,0.013719,0.049262,0.21928900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062399999999999999,0.0,0.0,0.0,0.0076909999999999999,0.0056119999999999998,0.0,0.057992000000000002,0.0,0.138017,0.414051
YJL203W,0.011382,0.029448999999999999,0.0044140000000000004,0.0052339999999999999,6.3e-05,0.044803999999999997,0.048460999999999997,0.10017,0.00031500000000000001,0.003405,0.0,0.0029009999999999999,0.0068100000000000001,0.018067,0.0,6.3e-05,0.024719000000000001,0.012423,0.013998999999999999,0.0,0.00018900000000000001,0.014945,0.090049000000000004,0.025728000000000001,3.1999999999999999e-05,0.153613,0.00081999999999999998,0.139015,0.24892800000000001
YJL208C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR002W,0.0047819999999999998,0.0045240000000000002,0.013452,0.0076480000000000003,0.00087399999999999999,0.035878,0.023904999999999999,0.020129999999999999,0.016025000000000001,0.035992999999999997,0.0066429999999999996,0.052482000000000001,0.054521,0.043514999999999998,0.000444,0.0065630000000000003,0.082568000000000003,0.022682000000000001,0.066716999999999999,0.00023000000000000001,0.0096699999999999998,0.019547999999999999,0.112202,0.065772999999999998,0.004509,0.13082199999999999,0.0066899999999999998,0.085073999999999997,0.066134999999999999
YJR005W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR006W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR007W,0.068376000000000006,0.11396000000000001,0.028490000000000001,0.0,0.0,0.190883,0.019942999999999999,0.102564,0.0,0.0,0.0,0.0,0.071224999999999997,0.0,0.0,0.0,0.0,0.099714999999999998,0.0,0.0,0.0,0.0,0.18518499999999999,0.028490000000000001,0.0,0.031338999999999999,0.0,0.0,0.059829
YJR009C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR022W,0.058691,0.098194000000000004,0.015800999999999999,0.015800999999999999,0.0,0.085778999999999994,0.10609499999999999,0.117381,0.0,0.0067720000000000002,0.0,0.0022569999999999999,0.0,0.020316000000000001,0.0,0.0,0.020316000000000001,0.0,0.028216999999999999,0.0,0.0,0.021444999999999999,0.053046999999999997,0.038374999999999999,0.0,0.121896,0.0,0.10270899999999999,0.086906999999999998
YJR033C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR041C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR042W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YJR043C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR045C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR050W,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YJR052W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR065C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YJR068W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR074W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR075W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR076C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YJR077C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR082C,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
YJR084W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR092W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR093C,0.011969,0.093955999999999998,0.0,0.0,0.0,0.023938000000000001,0.041890999999999998,0.23069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938000000000001,0.0,0.0,0.083781999999999995,0.0,0.083781999999999995,0.40604400000000002
YJR112W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJR113C,0.0057409999999999996,0.025554,0.00027500000000000002,0.003225,0.0,0.027188,0.030485999999999999,0.11811099999999999,0.0,7.2000000000000002e-05,0.00098299999999999993,0.0012290000000000001,4.3000000000000002e-05,0.0086339999999999993,0.0,0.0,0.026682000000000001,0.000231,0.00028899999999999998,0.0,0.0,0.010297000000000001,0.112051,0.0035430000000000001,0.0,0.081102999999999995,0.0,0.13733100000000001,0.40693000000000001
YJR123W,0.001354,0.0015770000000000001,0.0057149999999999996,0.0036619999999999999,0.00066799999999999997,0.018325000000000001,0.015343000000000001,0.015058999999999999,0.012057,0.025736999999999999,0.0060939999999999996,0.045437999999999999,0.029350000000000001,0.037601999999999997,0.000473,0.0074209999999999996,0.082183999999999993,0.012684000000000001,0.060075000000000003,0.00054000000000000001,0.008848,0.018901999999999999,0.120768,0.064270999999999995,0.0072290000000000002,0.14609,0.014371,0.13164899999999999,0.106515
YJR135C,0.092269000000000004,0.10723199999999999,0.0024940000000000001,0.042394000000000001,0.0,0.122195,0.102244,0.089775999999999995,0.0,0.0,0.0074809999999999998,0.0,0.0,0.037406000000000002,0.0,0.0,0.089775999999999995,0.0,0.0,0.0,0.0,0.022443999999999999,0.079799999999999996,0.0099749999999999995,0.0,0.082294000000000006,0.0,0.072318999999999994,0.039899999999999998
YJR140C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL007W,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL009W,0.0055909999999999996,0.0077140000000000004,0.011306999999999999,0.0052449999999999997,0.00066600000000000003,0.040349000000000003,0.027715,0.035522999999999999,0.013124,0.013950000000000001,0.0023679999999999999,0.023885,0.047432000000000002,0.034068000000000001,0.00051400000000000003,0.0031220000000000002,0.055308000000000003,0.032987000000000002,0.053171999999999997,0.00012799999999999999,0.0050130000000000001,0.0099539999999999993,0.13897699999999999,0.058721000000000002,0.0026979999999999999,0.13725899999999999,0.0069810000000000002,0.104102,0.122127
YKL012W,0.015751000000000001,0.053954000000000002,0.004803,0.0020110000000000002,0.0012290000000000001,0.039990999999999999,0.059540000000000003,0.14655899999999999,0.00044700000000000002,0.0,0.0,0.00067000000000000002,0.0043569999999999998,0.001005,0.000112,0.0011169999999999999,0.0069259999999999999,0.003016,0.010277,0.0,0.0032390000000000001,0.0080429999999999998,0.058088000000000001,0.022341,0.0033509999999999998,0.12176099999999999,0.0049150000000000001,0.14041600000000001,0.28608099999999997
YKL013C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YKL014C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL018W,0.021852,0.060353999999999998,0.0076309999999999998,0.0038149999999999998,0.001041,0.071800000000000003,0.043184,0.13753000000000001,0.00086700000000000004,0.001041,0.0,0.0098860000000000007,0.0078040000000000002,0.011273,0.0,0.00086700000000000004,0.017516,0.0022550000000000001,0.017170000000000001,0.0,0.0043359999999999996,0.001908,0.14464099999999999,0.014914999999999999,0.002601,0.1188,0.002081,0.058272999999999998,0.23655899999999999
YKL019W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL022C,0.120805,0.16107399999999999,0.013422999999999999,0.013422999999999999,0.0,0.16107399999999999,0.087248000000000006,0.10738300000000001,0.0,0.0,0.0,0.026845999999999998,0.0,0.006711,0.0,0.0,0.040267999999999998,0.0,0.006711,0.0,0.0,0.0,0.080536999999999997,0.013422999999999999,0.0,0.100671,0.0,0.020133999999999999,0.040267999999999998
YKL025C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL029C,0.466667,0.13333300000000001,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0
YKL045W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL046C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL052C,0.27777800000000002,0.16666700000000001,0.0,0.111111,0.0,0.111111,0.13888900000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0
YKL057C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YKL058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL059C,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625
YKL060C,0.175258,0.030928000000000001,0.18556700000000001,0.051546000000000002,0.0,0.092784000000000005,0.010309,0.0,0.092784000000000005,0.123711,0.0,0.061856000000000001,0.072165000000000007,0.041237000000000003,0.010309,0.0,0.010309,0.010309,0.030928000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL074C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL078W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL080W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL081W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL088W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL104C,0.18292700000000001,0.036584999999999999,0.17073199999999999,0.085365999999999997,0.0,0.060976000000000002,0.024389999999999998,0.0,0.073171,0.17073199999999999,0.024389999999999998,0.036584999999999999,0.048779999999999997,0.036584999999999999,0.0,0.0,0.0,0.0,0.036584999999999999,0.0,0.0,0.0,0.0,0.012194999999999999,0.0,0.0,0.0,0.0,0.0
YKL122C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YKL129C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL130C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL135C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL139W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL142W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL144C,0.0065360000000000001,0.10130699999999999,0.0,0.0,0.0,0.0032680000000000001,0.032680000000000001,0.261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,0.0,0.098039000000000001,0.48039199999999999
YKL145W,0.0068490000000000001,0.026339999999999999,0.00078399999999999997,0.0036289999999999998,0.0,0.031026000000000001,0.034757000000000003,0.114358,3.4e-05,0.00025599999999999999,0.0010560000000000001,0.003885,0.000102,0.0088599999999999998,0.0,0.0,0.029850000000000002,0.00047699999999999999,0.0027599999999999999,0.0,0.0,0.010836,0.098938999999999999,0.0056569999999999997,0.0,0.117425,0.0,0.13095300000000001,0.37116900000000003
YKL148C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL152C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL154W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL167C,0.006019,0.041038999999999999,0.00058399999999999999,0.00076599999999999997,0.00010900000000000001,0.014992999999999999,0.036990000000000002,0.16178500000000001,0.0,3.6000000000000001e-05,0.0,0.00021900000000000001,0.0,0.00036499999999999998,0.0,7.2999999999999999e-05,0.004888,0.0,0.0017149999999999999,0.0,3.6000000000000001e-05,0.0036480000000000002,0.026776000000000001,0.0059829999999999996,7.2999999999999999e-05,0.074746000000000007,0.0016050000000000001,0.14741199999999999,0.470142
YKL172W,0.0074999999999999997,0.015859000000000002,0.0086,0.0032039999999999998,0.00057600000000000001,0.040531999999999999,0.036829000000000001,0.067817000000000002,0.0037109999999999999,0.0060219999999999996,0.00044700000000000002,0.019063,0.022036,0.0093130000000000001,0.00018900000000000001,0.0010139999999999999,0.033737000000000003,0.01128,0.038435999999999998,3.4e-05,0.0031960000000000001,0.0076889999999999997,0.12511,0.039939000000000002,0.0021819999999999999,0.14013500000000001,0.0050860000000000002,0.13515199999999999,0.21531400000000001
YKL173W,0.0044549999999999998,0.0028990000000000001,0.015041000000000001,0.011833,0.000261,0.035813999999999999,0.016218,0.0098709999999999996,0.033905999999999999,0.058570999999999998,0.021315000000000001,0.058223999999999998,0.083052000000000001,0.097206000000000001,0.00018699999999999999,0.0033430000000000001,0.10013,0.049743000000000002,0.062010000000000003,2.0000000000000002e-05,0.0034740000000000001,0.020194,0.096779000000000004,0.056625000000000002,0.00081499999999999997,0.092066999999999996,0.0017589999999999999,0.040392999999999998,0.023795
YKL180W,0.001472,0.0020669999999999998,0.0041850000000000004,0.0034719999999999998,0.00060899999999999995,0.018248,0.018255,0.020104,0.0060699999999999999,0.014171,0.00479,0.030995999999999999,0.015055000000000001,0.030249999999999999,0.00037399999999999998,0.0049969999999999997,0.078871999999999998,0.0098230000000000001,0.039962999999999999,0.00047600000000000002,0.006522,0.022495000000000001,0.111725,0.061341,0.0057759999999999999,0.16451499999999999,0.014515999999999999,0.164191,0.14466999999999999
YKL182W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL191W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL193C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL196C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL206C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL214C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR002W,0.014251,0.084431000000000006,0.0,0.0013439999999999999,0.0,0.041140000000000003,0.037644999999999998,0.207314,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0094109999999999992,0.0,0.0,0.0,0.0,0.0,0.086314000000000002,0.0,0.0,0.075288999999999995,0.0,0.075288999999999995,0.36488300000000001
YKR008W,0.010463999999999999,0.070215,0.0,0.001062,0.0,0.028662,0.037307,0.200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063689999999999997,0.0,0.0,0.0,0.0,0.0031849999999999999,0.053079000000000001,0.0,0.0,0.085986999999999994,0.0,0.085835999999999996,0.41734900000000003
YKR014C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR021W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR022C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR025W,0.011006999999999999,0.082242999999999997,0.00083100000000000003,0.0,0.0,0.012045999999999999,0.053166999999999999,0.21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083100000000000003,0.0,0.0,0.0,0.003738,0.0074770000000000001,0.0,0.052752,0.0,0.15451699999999999,0.40436100000000003
YKR026C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YKR027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR029C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR037C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR038C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR048C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR059W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
