"","V1","V2","V3","V4","V5","V6"
"cpd:C00670",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00671",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00672",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C00673",-0.790355471133806,0.201292381404187,1.10095427780598,2.22061293965857,4.00294440789829,-1.34042131863301
"cpd:C00674",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00681",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00683",-2.12945476828005,2.95111973987257,-1.2448692566371,-2.08443542167426,2.78476071671174,-1.93543906260855
"cpd:C00695",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C00696",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C00700",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00704",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00705",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00712",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00718",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00719",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00721",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00723",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00735",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C00740",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C00750",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00762",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00763",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00777",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00780",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C00785",0.0124400712730859,-0.590080802154173,3.06244177374381,0.951573352903721,-0.495384270559486,-1.41987902754304
"cpd:C00788",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00792",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00794",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00800",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00804",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00818",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00819",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00822",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00829",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00831",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00836",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C00847",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00850",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00856",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00857",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C00864",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00877",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00881",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00882",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C00884",-1.32506198828493,0.08783577070118,0.695124746497126,-3.47456645447925,-0.424356011969805,-1.69318691275536
"cpd:C00894",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C00899",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C00906",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00909",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C00921",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C00925",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00931",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C00937",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00940",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C00942",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C00951",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00954",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00956",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00957",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C00978",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C00986",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00988",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C00996",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C00999",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01005",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C01013",-1.97223807939556,0.14612276532771,3.11727095626478,-2.221928519321,0.111402893073699,-1.28868516593215
"cpd:C01019",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01024",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C01025",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01026",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01035",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01036",-1.17627927476784,1.50548459374,-1.43192524602096,1.66744047958312,0.873609842874607,-3.25652089080475
"cpd:C01040",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C01042",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01044",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01045",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01051",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C01054",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C01060",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01061",-1.17627927476784,1.50548459374,-1.43192524602096,1.66744047958312,0.873609842874607,-3.25652089080475
"cpd:C01074",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01079",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C01081",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01083",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01089",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01094",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C01096",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01097",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01103",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C01107",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01110",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01120",-1.96770312388141,-0.496069270473651,1.17808939712284,2.2106502503817,-0.855608366022753,0.514672475706051
"cpd:C01124",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01132",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01134",-0.976832907510052,-1.57903042912043,2.10951883903152,1.52056607861764,-0.0308903434030061,-0.291748346536886
"cpd:C01137",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C01143",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C01144",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C01146",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C01149",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01152",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C01157",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01159",-0.185409058396478,0.422523435093225,-0.500495804112278,0.977356307819055,1.69832786549435,-4.06294171304769
"cpd:C01161",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01164",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01165",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01172",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C01176",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C01177",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01179",-1.13404959639453,1.22596654542443,-2.25262137387036,1.65805917626438,2.64246748023504,-0.93850224321329
"cpd:C01180",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01181",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01185",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01189",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C01190",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01194",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01203",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C01204",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01209",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01211",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01213",-2.12945476828005,2.95111973987257,-1.2448692566371,-2.08443542167426,2.78476071671174,-1.93543906260855
"cpd:C01220",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01222",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C01227",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C01228",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01230",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01231",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01233",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01235",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01236",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C01241",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01242",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01243",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01245",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01246",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01252",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01259",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01260",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01261",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01262",-1.32506198828493,0.08783577070118,0.695124746497126,-3.47456645447925,-0.424356011969805,-1.69318691275536
"cpd:C01272",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01277",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01284",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01290",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01301",-1.28442954749985,1.88022850799865,-0.104077888548669,-3.36285631174784,0.0552896756143986,0.303121876072884
"cpd:C01312",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C01322",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01327",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01335",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01344",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01345",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01346",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C01352",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01356",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01382",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01412",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01419",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01516",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01528",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C01530",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01561",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01595",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C01598",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01613",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01641",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C01647",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C01672",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01673",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01674",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C01678",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C01693",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C01697",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01708",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01724",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C01753",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01762",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01780",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01789",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01794",-2.31433496706807,-0.901113856265075,-0.257798188215162,-2.90557372876534,0.0401379151866754,-0.565056231749207
"cpd:C01801",-0.790355471133806,0.201292381404187,1.10095427780598,2.22061293965857,4.00294440789829,-1.34042131863301
"cpd:C01802",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01829",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01832",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01879",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01885",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C01888",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01921",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01943",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C01944",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C01953",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C01958",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01962",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C01967",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C01996",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C02000",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02041",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C02050",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C02051",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02075",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C02090",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02094",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02110",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02140",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02165",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C02166",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C02170",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02188",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02189",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02191",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C02198",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C02218",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C02248",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C02249",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C02266",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02288",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02291",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C02305",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02315",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02320",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02336",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C02350",0.0124400712730859,-0.590080802154173,3.06244177374381,0.951573352903721,-0.495384270559486,-1.41987902754304
"cpd:C02362",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C02373",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02380",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02430",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02442",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02465",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02505",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02512",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02515",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02528",-1.32506198828493,0.08783577070118,0.695124746497126,-3.47456645447925,-0.424356011969805,-1.69318691275536
