"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C04232",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04233",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04242",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04244",1.10877580945257,-0.321803060658027,2.04825676132816,1.00306606475646,4.26615463007949,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,6.42395164204951,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04246",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04253",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04257",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04281",-0.000374503320981819,-0.0453320864695052,1.59605487200354,0.361853969829422,1.25678239374485,1.2352354141398,0.802193074784477,-0.165314400030922,0.490875636485348,0.685359920376154,-0.0548584315354151,1.16896780650221,4.54835358306142,0.399296034290096,-0.0893827013338665,3.39205296824474,0.59599361200632,-0.185191695270813,1.771087670409,-0.103988228758202,3.91582731835209,-0.190954638380173,-0.208188171958566,2.50455257877218,2.85782027543573,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04282",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04295",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04317",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04352",1.10877580945257,-0.321803060658027,-0.420543139978759,5.22671235528793,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,1.22935143541999,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04373",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04376",-0.00962606866822022,0.631685321629716,0.90418041418752,-0.027094966604074,-0.203652588705367,1.4385372153116,1.76869568777584,5.06113376153787,-0.241362145869645,0.172657544299084,-0.211817767560566,-0.312761526378967,8.20009028488253,-0.313924167449994,-0.0893827013338665,-0.23305919112887,1.97333967167918,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,5.64991689150356,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,6.87593143187632,-0.0835711473688016
"cpd:C04392",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04405",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04409",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04419",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04438",0.963665421992697,-0.321803060658027,2.97406011892152,1.53102378691271,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,2.22652917707289,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04475",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04477",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04487",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04489",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04494",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04501",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04506",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04518",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04520",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04549",0.0395496085605098,0.462016305028939,0.532321994794549,-0.13311704181107,-0.203652588705367,2.27244877521016,2.18757971118569,3.59412826280479,-0.241362145869645,0.0329020011327039,-0.211817767560566,2.31277724910505,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,1.32254864921245,-0.185191695270813,2.14378898295726,-0.103988228758202,-0.203610828065792,-0.190954638380173,6.11251264190241,3.00856757394282,-0.158425086026773,1.96394691596214,-0.145837652109707,4.90352349992301,-0.0835711473688016
"cpd:C04554",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04555",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04570",1.76176457203051,-0.321803060658027,-0.420543139978759,3.46686360591279,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04582",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04598",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04618",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04619",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04620",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04633",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04635",0.316557053952235,-0.17086515500419,0.680408167360814,2.52510076404708,-0.203652588705367,1.22271613911366,-0.338134314762101,-0.165314400030922,-0.241362145869645,1.3299583765581,0.64509365042787,3.73195099556624,-0.259239221305947,2.60641757466132,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04637",-0.138681893625935,0.0484519165513583,0.404657755433827,0.707486554472972,-0.203652588705367,1.77677590982251,1.72988240323113,1.61058511366327,-0.241362145869645,0.577042229455791,0.0509436701343007,3.27011716855166,-0.259239221305947,1.47701418783352,-0.0893827013338665,-0.23305919112887,3.06859073293398,-0.185191695270813,2.39197968059849,-0.103988228758202,-0.203610828065792,3.45933478473036,3.1092430349516,2.82708473724164,-0.158425086026773,3.90840174880601,-0.145837652109707,3.03253064130414,-0.0835711473688016
"cpd:C04640",-0.0146509009168583,0.578954507807112,0.455481755426082,-0.155030748562151,-0.203652588705367,1.8003957126427,2.9127086117599,5.01902646085119,-0.241362145869645,0.0040159226079555,-0.211817767560566,1.296423566712,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,1.18803662806282,-0.185191695270813,3.06422626347337,-0.103988228758202,-0.203610828065792,-0.190954638380173,3.66575100674503,2.74369061269251,-0.158425086026773,3.79737904736007,-0.145837652109707,9.14278880970406,-0.0835711473688016
"cpd:C04646",0.507609220884888,0.0771070537811595,2.48912067576806,-0.404816032087369,-0.203652588705367,1.7644749036013,-0.338134314762101,-0.165314400030922,2.39993734690052,-0.325244544194636,-0.211817767560566,3.2504625425154,4.69554956515367,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04677",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04688",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04722",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04734",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04742",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04748",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04751",-0.632532878082935,5.26290503324202,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04756",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C04759",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
