"","V1","V2","V3","V4","V5","V6"
"cpd:C04805",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04823",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04853",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04874",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04895",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05011",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C05100",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C05103",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05107",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05108",0.441498995665419,2.85070199624245,-1.1265586502654,0.514838590425943,-5.33252762821527,4.54367509126339
"cpd:C05109",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05122",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05125",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05127",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05130",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C05138",-2.52246615400314,1.79678841157129,-0.438879548708329,-1.53116340481893,-0.163444826995767,-1.04269370049556
"cpd:C05139",0.07201450966926,2.44516822842509,-2.90594882012458,3.01477578790254,0.939941962676603,-1.96034473494299
"cpd:C05140",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05141",0.0459133515998458,3.50379727744883,-2.10175765773811,2.27930671488616,0.414741794630421,-0.33578841381031
"cpd:C05145",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05172",-0.586035371778102,-2.4395752698013,-0.402843271290798,-1.1562403543925,2.32585590886476,-0.785228663586476
"cpd:C05198",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05200",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05212",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05223",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05258",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05259",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05260",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05261",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05262",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05263",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05264",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05265",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05266",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05267",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05268",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05269",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05270",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C05271",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05272",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05273",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05274",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C05275",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05276",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05279",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05280",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05284",-2.5346266460319,0.598226971920295,-0.453415667632115,-2.57872274847438,-0.0702799743146743,-1.14570610057232
"cpd:C05285",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05290",1.64001772301828,4.00520161860561,-2.40958094144284,0.219236418479703,-1.77733444192359,0.519311441856658
"cpd:C05293",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05294",1.13250734192167,4.67339459288754,-0.455656340420392,-0.464183873484892,-2.62254461043946,1.86248841850804
"cpd:C05295",1.06572207884582,1.88120683974675,-2.3129313139248,-0.573581848683387,-3.46551679772815,-0.940798019007066
"cpd:C05297",1.06572207884582,1.88120683974675,-2.3129313139248,-0.573581848683387,-3.46551679772815,-0.940798019007066
"cpd:C05298",-0.291907625919238,-2.0049387702183,-0.334621484223151,1.69163766891969,0.742133967123815,1.91726546885853
"cpd:C05299",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05300",-1.01123473852863,2.14512304883324,-2.05173615740646,-2.64303327964982,0.644794131401515,-0.816905149990125
"cpd:C05301",-0.764844208794709,0.605945724227506,-2.05416811983342,1.51774014058987,1.33706437474515,1.13670212845568
"cpd:C05302",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05313",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05332",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05335",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05336",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05337",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05340",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05341",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05345",-2.24955781245564,-1.05170814406624,-0.308093346255556,1.03800069028344,1.3457527829842,1.17375722089268
"cpd:C05350",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05356",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05378",-0.250203208633044,0.444321272193426,-1.00063702109138,2.22351425633911,-0.472645765910865,0.832795331409635
"cpd:C05379",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C05381",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05382",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05399",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05400",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05401",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05402",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C05404",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05422",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05437",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05439",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05444",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05445",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05446",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05447",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05448",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05449",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05450",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C05451",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05452",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05453",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05454",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05455",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C05460",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05465",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05466",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05467",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05469",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05471",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05473",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05476",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05478",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05479",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05485",-0.0990145853626117,0.697602038826133,-2.36849206106476,1.3664557159462,0.157995744015547,-0.731147116416402
"cpd:C05487",-1.33599996473228,2.67755338322886,-1.93886203843978,0.204750971771725,1.08869194201608,-0.230017540393294
"cpd:C05488",-0.414454007405834,3.16103276215925,-1.21433170936371,1.06882524127559,1.47999490709188,0.38992068737363
"cpd:C05489",-0.395124458692485,2.78034503054938,-2.07566092334271,0.815947122313692,-1.63785856467282,-1.51740014746674
"cpd:C05490",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05497",-0.562974986973907,3.66668159337296,-2.44002337108256,-2.98391171708487,-0.176596577835657,0.0094438894493824
"cpd:C05498",-0.685567655910136,0.0014735769002396,-1.03452919283759,-0.0646402437194825,-0.380057241413749,1.81191084929815
"cpd:C05499",-1.87942021466712,-1.81780179151941,-0.964548130361058,-3.26382236510795,1.03478596797199,-2.33811761909632
"cpd:C05500",-0.628819724559758,3.3916943837516,-1.76419818620134,-2.53542022082639,-1.20936801143101,-0.86011185636602
"cpd:C05501",1.50851973239522,5.57673653456551,-0.623887962111424,-4.72205819636239,-3.40962433235588,-2.35030504089985
"cpd:C05502",0.806945194047312,4.09934946054089,-0.795136536207014,-3.02253400530604,-2.10440638184875,0.55857155341755
"cpd:C05503",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05504",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05512",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05519",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05527",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05528",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05535",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05544",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C05545",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C05546",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05552",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05560",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05576",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C05577",-2.21928707655153,0.285327708090783,-1.40378129356262,-0.16523163938689,3.42131525933748,0.571563841725145
"cpd:C05578",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05579",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05580",0.269399321835757,-0.683625503607069,-2.94196607078341,1.42752817393056,0.0790667077445337,1.99948575690267
"cpd:C05581",-1.00140558752447,-0.0496630929935566,-0.87353753555242,1.10369858821155,-2.21288837359532,1.27883783162557
"cpd:C05582",-0.56408039002541,2.00952215696171,-2.54544110919784,3.9404796570938,0.54010044953326,-1.09913771832048
"cpd:C05583",-1.00140558752447,-0.0496630929935566,-0.87353753555242,1.10369858821155,-2.21288837359532,1.27883783162557
"cpd:C05584",-0.56408039002541,2.00952215696171,-2.54544110919784,3.9404796570938,0.54010044953326,-1.09913771832048
"cpd:C05585",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05587",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05588",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C05589",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05590",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05594",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05598",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05634",-0.806786286870069,-1.31504454134961,-2.8267048616647,1.69792292378818,0.437331883290503,-0.622467362539173
"cpd:C05635",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C05636",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05637",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05638",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"cpd:C05639",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05640",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05642",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05643",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05645",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05647",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05648",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05651",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05653",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C05660",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05665",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C05668",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C05670",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05684",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05686",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05688",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05689",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05697",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05698",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05703",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C05711",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05726",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05729",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05744",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05745",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05746",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05747",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05748",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05749",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05750",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05751",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05752",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05753",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05754",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05755",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05756",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05757",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05758",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05759",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05760",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05761",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05762",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05763",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05764",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05766",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05768",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05774",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05787",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05791",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05802",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05803",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05804",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05805",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05823",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05827",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C05828",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05841",0.0201614282939019,-0.713365055233872,-1.80575166558192,-1.84411746383348,-3.06400521601522,0.363398997928
"cpd:C05842",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05843",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05844",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05847",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05848",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05852",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05859",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05921",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05922",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C05923",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05933",1.67797917463818,3.45428668060035,-1.88636530990383,-1.838306944044,-7.66307704577514,6.51048595421893
"cpd:C05936",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C05938",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05946",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05947",0.269399321835757,-0.683625503607069,-2.94196607078341,1.42752817393056,0.0790667077445337,1.99948575690267
"cpd:C05951",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05956",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C05965",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05966",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C05973",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05977",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05980",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05981",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C05983",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05984",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05985",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05993",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C05998",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C05999",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C06000",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C06001",0.07201450966926,2.44516822842509,-2.90594882012458,3.01477578790254,0.939941962676603,-1.96034473494299
"cpd:C06002",-2.25214851660887,0.993359146787084,-0.917209650097784,2.16362483918167,-1.20160932431506,0.505861592384482
"cpd:C06037",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
