0.117690 0.048539 0.050421 0.024446 0.252953 0.239481 0.309250 0.315003 0.718714 0.604260 0.618171 0.534646 0.508294 0.494392 1.000000 0.781299 0.730842 0.727725 0.729829 0.798161 0.662199 0.851790 0.738625 0.670226 0.722967 0.864515 0.386634 0.691097 0.639561
0.217491 0.070042 0.102191 0.051553 0.336510 0.279063 0.465533 0.287746 0.582496 0.589812 0.515582 0.638542 0.493668 0.482323 0.781299 1.000000 0.936968 0.656356 0.718086 0.877896 0.847091 0.713974 0.759987 0.751517 0.787451 0.686519 0.376143 0.851222 0.684526
0.156970 0.050672 0.077700 0.039851 0.250188 0.192632 0.387072 0.243117 0.616697 0.590493 0.550850 0.736797 0.559948 0.557377 0.730842 0.936968 1.000000 0.682948 0.766020 0.898038 0.888932 0.729894 0.771372 0.829595 0.741625 0.660761 0.397550 0.678457 0.538497
0.016785 0.000960 0.002038 0.000090 0.059947 0.058337 0.124412 0.102503 0.856761 0.560048 0.607964 0.531205 0.544021 0.488542 0.727725 0.656356 0.682948 1.000000 0.911215 0.747489 0.765397 0.823361 0.736679 0.712087 0.621761 0.717434 0.652330 0.424262 0.379524
0.032851 0.004444 0.007025 0.001353 0.089580 0.077576 0.160838 0.131530 0.766643 0.547588 0.635167 0.655820 0.649270 0.598401 0.729829 0.718086 0.766020 0.911215 1.000000 0.788401 0.805361 0.814343 0.841120 0.777977 0.649686 0.663976 0.542867 0.488651 0.389021
0.076478 0.021852 0.025569 0.008772 0.178796 0.223644 0.256433 0.185192 0.646877 0.784674 0.689876 0.676863 0.562559 0.648752 0.798161 0.877896 0.898038 0.747489 0.788401 1.000000 0.858021 0.838950 0.817087 0.917047 0.910149 0.800809 0.351897 0.663487 0.520281
0.047945 0.003105 0.010507 0.001657 0.095518 0.076549 0.211038 0.108538 0.708768 0.600984 0.576371 0.617726 0.510238 0.554668 0.662199 0.847091 0.888932 0.765397 0.805361 0.858021 1.000000 0.737530 0.728641 0.880656 0.718481 0.634067 0.420492 0.528520 0.419352
0.040238 0.008481 0.010673 0.002594 0.107950 0.123895 0.166587 0.128320 0.691454 0.779887 0.865914 0.676938 0.716002 0.738976 0.851790 0.713974 0.729894 0.823361 0.814343 0.838950 0.737530 1.000000 0.855859 0.822503 0.789534 0.904878 0.371309 0.520758 0.422685
0.056671 0.009538 0.014688 0.003842 0.119137 0.120670 0.168716 0.105444 0.517229 0.748277 0.817947 0.870517 0.854047 0.808361 0.738625 0.759987 0.771372 0.736679 0.841120 0.817087 0.728641 0.855859 1.000000 0.810205 0.810482 0.756313 0.348058 0.617822 0.373035
0.024765 0.001431 0.003623 0.000239 0.065838 0.090166 0.126405 0.074147 0.604788 0.802992 0.771531 0.708090 0.629084 0.775152 0.670226 0.751517 0.829595 0.712087 0.777977 0.917047 0.880656 0.822503 0.810205 1.000000 0.862986 0.717695 0.292725 0.481353 0.310814
0.058617 0.009708 0.013132 0.002666 0.135870 0.229692 0.171568 0.104060 0.473065 0.907424 0.757005 0.636570 0.564552 0.700566 0.722967 0.787451 0.741625 0.621761 0.649686 0.910149 0.718481 0.789534 0.810482 0.862986 1.000000 0.794396 0.215570 0.681096 0.421824
0.051129 0.018255 0.016229 0.005018 0.146056 0.185702 0.195074 0.162728 0.599404 0.788324 0.784887 0.586372 0.580211 0.621197 0.864515 0.686519 0.660761 0.717434 0.663976 0.800809 0.634067 0.904878 0.756313 0.717695 0.794396 1.000000 0.281098 0.552924 0.487409
0.014037 0.002185 0.003446 0.000825 0.046575 0.017633 0.111348 0.114281 0.592728 0.143888 0.164568 0.251920 0.233748 0.112217 0.386634 0.376143 0.397550 0.652330 0.542867 0.351897 0.420492 0.371309 0.348058 0.292725 0.215570 0.281098 1.000000 0.227040 0.272360
0.368738 0.150812 0.189880 0.111750 0.512372 0.462723 0.519798 0.348245 0.347095 0.454874 0.367260 0.460882 0.357208 0.328626 0.691097 0.851222 0.678457 0.424262 0.488651 0.663487 0.528520 0.520758 0.617822 0.481353 0.681096 0.552924 0.227040 1.000000 0.718535
0.312406 0.260632 0.209590 0.146903 0.609528 0.507727 0.678523 0.652101 0.378646 0.248844 0.200187 0.249154 0.179484 0.137194 0.639561 0.684526 0.538497 0.379524 0.389021 0.520281 0.419352 0.422685 0.373035 0.310814 0.421824 0.487409 0.272360 0.718535 1.000000
