"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"SGP_2004",0.997495879515944,0.085461032498562,2.25037665131239,1.01253465507991,0.860666881097519,0.555289343150333,-1.27931908707782,0.772012901197892,0.00119438985114495,-0.203011752270613,0.371543237279589,-0.559719540310359,1.97084515283206,-0.514835193481443,0.518532204365146,0.036163496480036,-0.171998758506222,-1.18616683953749,0.297403552505295,-0.147831327190487,-0.315745391209256
"SGP_2005",1.03788725787223,-0.063279846255106,1.35413407064268,1.48648388163253,-0.0338442754122534,-1.10887040758473,0.555786985183713,2.2265272604466,-0.883892199456335,-0.0705269553649132,0.247328240961116,0.66059531283136,0.186490947653637,-0.911631568382932,0.795755154525091,0.599908602779793,-0.549843770399068,-0.223328704984374,0.172073909570732,-1.52730256769198,-0.517033373292963
"SGP_2006",0.67035531816401,0.525712361823756,0.263049587851394,2.53505323770386,-0.683976085550114,-1.13830685803463,-0.754259769769287,1.9989736073288,-0.155833640450425,-0.119886342083023,-1.30956488873309,0.843136978314333,0.325748761080859,-0.716334839833519,0.358126020024055,0.398573383411392,-0.913479255577336,0.408515804696341,0.977798992909438,-0.914037987661084,0.214535604045235
"SGP_2007",0.490404866302168,0.823255354556687,0.908226442018394,2.78077247523849,-0.522175889467764,-1.20426977604815,-0.043280310524685,1.43891606212596,0.301151348914472,0.0797961980144236,-0.879300780878444,0.635195467991405,0.522035907830206,-1.08741414576834,0.873749081003206,0.243486462374031,-0.782176242091969,0.808686429701679,0.416014283480785,-0.810823995221086,0.0577134133370762
"SGP_2008",0.724377811659905,0.921254372594618,-0.0625552792010729,2.23508716950206,-0.650936864260858,-1.12015205742218,-0.513495153292875,1.23037806669848,-0.612955660686888,-0.629444112086794,-0.328079833561794,1.03288745473348,-0.411545348891921,-0.267607478017137,0.530894768398883,0.267636131480142,-0.512038616196938,0.328279738276264,0.352030054683161,-0.236097240969833,-0.0518985993482028
"SGP_2009",0.564184632838649,1.14586480700924,0.92990211963807,1.86137454014533,0.080408580465289,-1.06817669331928,-0.188627082954515,0.41438317215627,0.445086709578438,0.0599427558993729,0.0986045173485935,0.0778067657041655,-0.315380104007797,-0.16873229603765,0.710898316682305,0.916437028219056,0.133623558681469,0.0496062358061161,0.900090537951705,-0.0874335503069174,-0.293335678849992
"SGP_2010",1.60882980405833,-0.132795588554165,0.32438095984479,1.60433234084832,0.159317275751017,-0.478079333716089,-0.624484785247605,2.24328999392156,1.02950156783299,1.69070867342544,0.0213820719427647,-0.0140444540910231,0.668257400066905,-1.45198003415203,0.796609477685202,-0.490563817109698,-1.15760927970319,0.354379665088738,0.498887348740739,-1.0469581989485,-0.171689202422515
"SVK_1993",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_1994",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_1995",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_1996",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_1997",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_1998",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_1999",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2000",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2001",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2002",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2003",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2004",-0.655016438469751,-0.693546024407513,-0.189679439406497,0.227937293186024,0.360743178035259,-0.461188543115636,-0.829580138747507,-0.349986894787089,0.30021556441011,-0.932008954730548,0.264041105990855,-1.44882950284779,-1.28512715972695,-1.79651910461967,-0.436471434031848,0.391415791898851,-1.87601746601566,1.01091738326385,-0.330328779610123,1.5333834322566,-1.21372535670461
"SVK_2005",-0.656382628930687,-0.317004568952673,0.535411362596629,-0.164753439451868,-1.41975248125497,-0.0395078474036195,-0.722222107217139,-0.381592116702431,0.950189877503957,-0.197273697310016,0.740300409397388,-0.503181967783972,-0.269775728178268,-0.153957840190836,0.513849584324771,1.01423538005317,-1.15476381224272,-3.67064698590762,-0.1433894477836,1.09848466529733,0.388076691462902
"SVK_2006",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2007",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2008",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVK_2009",-0.746731232804638,-0.553243570267343,-0.856537144940063,-0.247515081960494,-0.76015343942271,-0.551721373690264,1.12252964464552,1.56466281141304,-1.07084703850535,0.563293590702422,-0.0320750864267355,1.10618915725375,0.304843216033255,0.0964573614623473,-2.92734369488155,1.98475508272072,-0.088977457135633,-0.740715092685219,0.0587175496017374,1.63409984743435,-3.38101431130137
"SVK_2010",-0.655016438469751,-0.693546024407513,-0.189679439406497,0.227937293186024,0.360743178035259,-0.461188543115636,-0.829580138747507,-0.349986894787089,0.30021556441011,-0.932008954730548,0.264041105990855,-1.44882950284779,-1.28512715972695,-1.79651910461967,-0.436471434031848,0.391415791898851,-1.87601746601566,1.01091738326385,-0.330328779610123,1.5333834322566,-1.21372535670461
"SVN_1996",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SVN_2010",-0.766748097689778,-0.845206193592265,-0.370340660391099,0.242668284734144,0.837630732308352,-0.230964335348247,-0.0148108389129264,-0.0547910338832045,0.14092444084681,0.0875951340834437,0.132396935641183,0.411144096093553,0.265407197373968,0.515917062101893,0.225164184538291,-0.0731073738903498,0.200538567778734,0.0814155545504255,-0.128549308454309,-0.119983219581838,0.217462618779657
"SWE_1980",-0.140782291377847,-0.91782413475136,-2.38117059879226,-1.17744386304575,-5.07336638638233,-0.554762670791839,2.5384419493808,-1.55620794288047,-1.14446856502807,1.7731481459825,-0.591133124704882,3.67663328492628,2.64862751087288,-0.283402725987718,2.19133281905114,5.00331365334706,-3.71937508798169,5.39576887932217,-6.98253768459976,1.61179787742896,-1.9038824813308
"SWE_1981",-0.643434360847456,-0.437640520360856,-0.49918841873134,0.315771359464073,0.512192724262202,0.574387365166683,1.57054041411127,-2.04110764917232,-1.98500272074863,-1.11358679499229,-3.04036862224092,-1.77754227192743,2.65740884393957,-3.82288886458876,2.51671572361437,-0.502877018502849,1.0648590959516,0.144713438958102,1.227900493952,-0.0347529913872131,-0.783007677799309
"SWE_1982",-0.539610583546604,-0.673891996784455,-0.935384656349138,0.677106554403915,0.582531732956438,3.77325755833753,0.343853515899554,1.42737398128123,-1.42365872442492,-0.985183174709892,-2.64060503814365,-2.4959503955711,0.20242202636856,0.482510583738489,0.556761869636134,-0.607190518844938,-0.7473706175963,-0.441794173708014,1.48604222183312,1.18958561615626,-3.60605918793409
"SWE_1983",-0.497071316287755,-0.28617959352201,0.113536723527917,-0.273269812988042,-1.24571290023341,1.18756543110314,-0.216434792819113,0.347666343697497,-0.340309153471092,-0.269737861410954,0.407561831668839,0.156555793921774,0.566880015548267,-0.537546319306474,-1.90301601502752,-2.05770211113439,0.613638817054071,1.59005491617535,1.52310038466807,0.267661558044125,0.575893417411611
"SWE_1984",-0.45508269074361,-0.157760856635373,0.106814475138136,-0.05658837192392,-0.257828050537876,1.46926419430458,1.2268565677352,0.18166174775206,-0.101908964387393,0.510979178292743,-1.2783714040507,0.313240609684447,-1.44920906767279,-1.95012807734149,-1.74900868272816,-1.576637036846,1.25154716128826,-0.225310964099164,-1.46965076683196,-0.629547849441431,1.3422494609961
"SWE_1985",-0.478034549774069,0.643075553022941,0.10311529161425,0.388436655671177,-0.212984289893375,-0.373651153329209,3.64155358400299,-0.361646362327878,-0.449284481958995,0.38118378773888,-0.615840586929709,-0.0529114206731914,-0.134994646403473,-0.610087375680712,-2.20823942580875,-1.68659513576591,-0.0137254116433689,-0.692323938186775,-0.51391975854416,-0.305011106770094,0.359293266412841
"SWE_1986",-0.499952826713658,0.127179538583729,2.30619088124544,-0.114757104467924,-0.168940909442782,0.13708143190978,1.04339891335436,-1.76968668913413,-2.39233136489972,0.932274919488779,2.16152219418972,-1.86655184747017,0.658502460133374,0.865147794918994,-0.855494241791863,-0.00687220210824277,-0.271511877059921,1.80704371651165,1.82257766899177,-1.7526324437356,0.0234308163160511
"SWE_1987",0.18941425508879,-0.788728524415201,1.34399382431095,-0.724469706265591,0.465683510626787,0.63224430466312,1.31216024408612,-0.414979412113727,-1.33954389691648,2.55707311711888,1.19729160947349,-2.04432935428552,0.400023577635033,0.404815184423488,-1.08734405143178,1.84860199494069,0.618152433104562,-1.12385853691498,1.32386451476755,-1.66231708709575,-2.10249609692454
"SWE_1988",1.05728794504276,-2.62819901010772,0.147499759562663,-0.240485529719691,-0.329080633837465,0.142397884384734,1.32235211613741,-2.25907414256204,-0.243494962438916,5.33755270239832,-0.0185109482569597,-5.03241511757177,0.712718206342082,-1.06602407769366,-3.04017292111,2.12982994614422,1.62258706413758,0.410432060637685,1.55292214338399,2.17551492767368,3.37128861684464
"SWE_1989",0.151920425626285,-1.21662024822941,1.98882065671887,0.234376842897885,-0.0759157890688825,0.869915720606398,1.05742740093137,-4.05797116629917,-2.14550610419076,3.14954221018651,0.108345856230548,-4.08257134103774,-0.66843517359716,-0.145518360102408,-2.27260631081083,0.341832551421604,0.0887655504553791,2.48838503208723,0.000534768823956311,0.445094849502093,4.79297863353678
"SWE_1990",-1.01211313584135,0.53300724525434,1.70034284499834,0.869778486355243,-1.00185764701898,-0.239212448143352,1.21936953459089,0.560814275614835,-1.52250877955256,0.620860374766567,-0.902368779033224,0.0885752759413866,0.416191538044576,0.478559187571558,-0.776757441599849,1.33184057554035,0.514815374482057,-0.845188366317349,0.238239267891758,0.710698472983644,0.809615771851156
"SWE_1991",-0.569710364548668,0.327840668235803,0.756184464701936,0.581200301360334,-1.49681331227677,-0.424639968819724,0.095861670400387,0.215301690359287,-1.20256906106081,0.267117873735781,0.0659935366557359,1.67184030553881,0.931172452476801,-0.877527945188322,-0.32189304877359,0.202955762050172,0.147594959046274,-0.264513350816969,-0.329537138804194,0.505821526972944,0.194077100434435
"SWE_1992",-0.497071316287755,-0.28617959352201,0.113536723527917,-0.273269812988042,-1.24571290023341,1.18756543110314,-0.216434792819113,0.347666343697497,-0.340309153471092,-0.269737861410954,0.407561831668839,0.156555793921774,0.566880015548267,-0.537546319306474,-1.90301601502752,-2.05770211113439,0.613638817054071,1.59005491617535,1.52310038466807,0.267661558044125,0.575893417411611
"SWE_1993",-0.321389437442723,0.316557907822179,-0.359357116652897,0.207251195173118,0.497561834843761,0.563713640620351,1.66924016477158,-0.0435426283547158,0.186905811965688,1.37705415340123,1.5388383805607,-0.593853195184791,-0.0887372976680335,-2.5155321904901,-1.04883396735272,-2.17230852751295,-0.200561990782668,-2.07291414585866,-0.763966745347899,-2.15559685748963,-0.376036516324755
